location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,14,1.0,22.362897872924805,29.163509368896484,21.218320846557617,28.458086013793945,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,15,1.0,22.428457260131836,29.215229034423828,21.295387268066406,28.514585494995117,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,16,1.0,22.475154876708984,29.251075744628906,21.352027893066406,28.551393508911133,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,17,1.0,22.54099464416504,29.29627227783203,21.376747131347656,28.575185775756836,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,18,1.0,22.55872344970703,29.30364418029785,21.399499893188477,28.589609146118164,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,19,1.0,22.60158920288086,29.324874877929688,21.425016403198242,28.601951599121094,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,20,1.0,22.629653930664062,29.355770111083984,21.455303192138672,28.618770599365234,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,21,1.0,22.687475204467773,29.4041748046875,21.484378814697266,28.63689613342285,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,22,1.0,22.726499557495117,29.43950653076172,21.53308868408203,28.67093849182129,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,23,1.0,22.747203826904297,29.449539184570312,21.598251342773438,28.727331161499023,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,24,1.0,22.779436111450195,29.44950294494629,21.681806564331055,28.776748657226562,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,25,1.0,22.82891082763672,29.47193717956543,21.737722396850586,28.819120407104492,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,26,1.0,22.89415168762207,29.517114639282227,21.822555541992188,28.882675170898438,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,27,1.0,22.966737747192383,29.576967239379883,21.896543502807617,28.94649314880371,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,28,1.0,23.031068801879883,29.63059425354004,21.9659481048584,29.016817092895508,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,29,1.0,23.060352325439453,29.641756057739258,22.013919830322266,29.059581756591797,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,30,1.0,23.06827735900879,29.64242172241211,22.064163208007812,29.0869197845459,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,31,1.0,23.067493438720703,29.61850357055664,22.070219039916992,29.07155990600586,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,32,1.0,23.079360961914062,29.596126556396484,22.07693099975586,29.063138961791992,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,33,1.0,23.070669174194336,29.585294723510742,22.070493698120117,29.05065155029297,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,34,1.0,23.063730239868164,29.568572998046875,22.064023971557617,29.02644157409668,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,35,1.0,23.065195083618164,29.558652877807617,22.05116081237793,29.006052017211914,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,36,1.0,23.05259895324707,29.53331756591797,22.053266525268555,28.98320770263672,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,37,1.0,23.05211067199707,29.520160675048828,22.055028915405273,28.96748924255371,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,38,1.0,23.05314826965332,29.49733543395996,22.06970977783203,28.971845626831055,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,39,1.0,23.087453842163086,29.50395965576172,22.067739486694336,28.95113754272461,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,40,1.0,23.07813835144043,29.4781551361084,22.070356369018555,28.937986373901367,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,41,1.0,23.09160614013672,29.474720001220703,22.067052841186523,28.924943923950195,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,42,1.0,23.089570999145508,29.473236083984375,22.06705665588379,28.904294967651367,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,43,1.0,23.100154876708984,29.479446411132812,22.04611587524414,28.88418960571289,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,44,1.0,23.118633270263672,29.482492446899414,22.04726791381836,28.887041091918945,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,45,1.0,23.13149070739746,29.488378524780273,22.040708541870117,28.892812728881836,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,46,1.0,23.160097122192383,29.51126480102539,22.045133590698242,28.904382705688477,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,47,1.0,23.184823989868164,29.528430938720703,22.044828414916992,28.914785385131836,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,48,1.0,23.204992294311523,29.524797439575195,22.043174743652344,28.918636322021484,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,49,1.0,23.260387420654297,29.54199981689453,22.082700729370117,28.936935424804688,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,50,1.0,23.29472541809082,29.559206008911133,22.10772705078125,28.944225311279297,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,51,1.0,23.316638946533203,29.560941696166992,22.1180362701416,28.948745727539062,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,52,1.0,23.327486038208008,29.570087432861328,22.142044067382812,28.96405792236328,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,53,1.0,23.33122444152832,29.562339782714844,22.182825088500977,28.982078552246094,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,54,1.0,23.32704734802246,29.557741165161133,22.204484939575195,28.990222930908203,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,55,1.0,23.31897735595703,29.554655075073242,22.223697662353516,29.01705551147461,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,56,1.0,23.312755584716797,29.547555923461914,22.236530303955078,29.030466079711914,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,57,1.0,23.31459617614746,29.55262565612793,22.2388973236084,29.02736473083496,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,58,1.0,23.32143783569336,29.553529739379883,22.24590301513672,29.030466079711914,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,59,1.0,23.317596435546875,29.54743766784668,22.248064041137695,29.033519744873047,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,60,1.0,23.297840118408203,29.52433967590332,22.254283905029297,29.04319190979004,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,61,1.0,23.289308547973633,29.5115909576416,22.258934020996094,29.043113708496094,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,62,1.0,23.303361892700195,29.51094627380371,22.274450302124023,29.040447235107422,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,63,1.0,23.326614379882812,29.521240234375,22.26422882080078,29.023632049560547,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,64,1.0,23.32457160949707,29.513635635375977,22.261192321777344,29.012235641479492,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,65,1.0,23.31169891357422,29.499635696411133,22.25495147705078,29.008249282836914,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,66,1.0,23.309438705444336,29.4830265045166,22.24619483947754,29.005451202392578,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,67,1.0,23.31915855407715,29.48362922668457,22.241127014160156,29.00187873840332,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,68,1.0,23.33111000061035,29.489116668701172,22.233047485351562,28.995969772338867,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,69,1.0,23.34010124206543,29.49798011779785,22.219236373901367,28.984472274780273,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,70,1.0,23.36069107055664,29.51345443725586,22.197017669677734,28.96466064453125,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,71,1.0,23.35279655456543,29.499347686767578,22.182052612304688,28.947725296020508,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,72,1.0,23.364065170288086,29.492755889892578,22.191795349121094,28.951398849487305,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,73,1.0,23.38927459716797,29.503334045410156,22.199560165405273,28.96843147277832,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,74,1.0,23.434579849243164,29.53738021850586,22.191438674926758,28.97093391418457,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,75,1.0,23.46564292907715,29.565837860107422,22.19878387451172,28.984073638916016,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,76,1.0,23.51178741455078,29.59857749938965,22.219148635864258,28.991928100585938,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,77,1.0,23.545644760131836,29.627906799316406,22.230409622192383,28.992938995361328,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,78,1.0,23.570720672607422,29.650365829467773,22.23775863647461,29.000558853149414,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,79,1.0,23.569503784179688,29.651473999023438,22.238502502441406,28.999786376953125,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,80,1.0,23.559850692749023,29.634384155273438,22.220417022705078,28.984914779663086,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,81,1.0,23.53756332397461,29.620607376098633,22.19121742248535,28.956918716430664,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,82,1.0,23.530479431152344,29.61647605895996,22.177627563476562,28.94448471069336,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,83,1.0,23.531509399414062,29.612300872802734,22.17377281188965,28.938390731811523,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,84,1.0,23.53727912902832,29.61032485961914,22.175085067749023,28.932992935180664,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,85,1.0,23.543888092041016,29.606979370117188,22.19425392150879,28.943889617919922,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,86,1.0,23.55678939819336,29.605228424072266,22.228567123413086,28.949657440185547,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,87,1.0,23.58388328552246,29.618276596069336,22.243602752685547,28.93845558166504,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,88,1.0,23.594297409057617,29.626739501953125,22.24109649658203,28.927494049072266,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,89,1.0,23.609081268310547,29.639286041259766,22.24748992919922,28.923063278198242,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,90,1.0,23.611284255981445,29.655746459960938,22.240169525146484,28.916994094848633,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,91,1.0,23.630096435546875,29.672853469848633,22.222496032714844,28.90477752685547,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,92,1.0,23.62267303466797,29.676485061645508,22.230369567871094,28.908138275146484,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,93,1.0,23.642288208007812,29.693241119384766,22.24577522277832,28.91798973083496,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,94,1.0,23.65702247619629,29.701839447021484,22.247419357299805,28.913143157958984,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,95,1.0,23.68071937561035,29.71576690673828,22.263198852539062,28.908418655395508,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,96,1.0,23.68875503540039,29.70972442626953,22.27033233642578,28.89150047302246,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,97,1.0,23.71930503845215,29.711349487304688,22.278989791870117,28.879934310913086,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,98,1.0,23.72940444946289,29.704723358154297,22.306209564208984,28.873512268066406,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,99,1.0,23.7401123046875,29.710556030273438,22.333890914916992,28.8738956451416,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,cloud,100,1.0,23.747533798217773,29.709136962890625,22.357053756713867,28.876399993896484,ridge_cloud_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
