location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,55,1.0,25.62447738647461,32.02838134765625,23.4646053314209,30.163148880004883,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,56,1.0,25.642913818359375,32.04612350463867,23.492631912231445,30.182939529418945,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,57,1.0,25.662525177001953,32.06824493408203,23.51044464111328,30.188934326171875,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,58,1.0,25.67291259765625,32.090633392333984,23.53217124938965,30.181373596191406,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,59,1.0,25.692209243774414,32.11167907714844,23.548511505126953,30.173458099365234,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,60,1.0,25.73552703857422,32.13454818725586,23.565397262573242,30.17506980895996,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,61,1.0,25.761734008789062,32.147483825683594,23.594125747680664,30.19116973876953,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,62,1.0,25.782896041870117,32.15480041503906,23.601842880249023,30.198728561401367,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,63,1.0,25.783649444580078,32.14375686645508,23.6283016204834,30.209659576416016,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,64,1.0,25.77594566345215,32.1192626953125,23.647336959838867,30.231731414794922,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,65,1.0,25.7707576751709,32.096839904785156,23.675085067749023,30.250499725341797,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,66,1.0,25.769437789916992,32.089351654052734,23.697044372558594,30.274364471435547,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,67,1.0,25.77190589904785,32.09091567993164,23.71784782409668,30.298168182373047,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,68,1.0,25.784717559814453,32.10097122192383,23.745149612426758,30.31692123413086,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,69,1.0,25.802932739257812,32.10812759399414,23.777416229248047,30.34063720703125,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,70,1.0,25.824182510375977,32.1164436340332,23.814016342163086,30.378154754638672,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,71,1.0,25.83907127380371,32.12490463256836,23.838685989379883,30.39202880859375,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,72,1.0,25.832305908203125,32.127899169921875,23.875043869018555,30.424955368041992,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,73,1.0,25.838062286376953,32.134071350097656,23.90703582763672,30.439105987548828,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,74,1.0,25.853313446044922,32.14764404296875,23.933380126953125,30.45057487487793,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,75,1.0,25.85704231262207,32.14745330810547,23.965124130249023,30.471715927124023,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,76,1.0,25.858457565307617,32.14327621459961,23.97547721862793,30.47153663635254,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,77,1.0,25.840578079223633,32.12303924560547,24.004850387573242,30.48415756225586,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,78,1.0,25.84153938293457,32.11977767944336,24.037837982177734,30.513219833374023,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,79,1.0,25.835586547851562,32.10626983642578,24.078205108642578,30.54547119140625,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,80,1.0,25.821956634521484,32.08229064941406,24.09230613708496,30.547466278076172,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,81,1.0,25.81300926208496,32.07318115234375,24.086870193481445,30.538223266601562,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,82,1.0,25.815706253051758,32.07572555541992,24.094789505004883,30.54067039489746,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,83,1.0,25.819765090942383,32.08266830444336,24.108963012695312,30.543506622314453,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,84,1.0,25.836198806762695,32.09878921508789,24.121152877807617,30.54539680480957,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,85,1.0,25.8520450592041,32.102142333984375,24.122169494628906,30.543657302856445,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,86,1.0,25.871170043945312,32.109222412109375,24.136659622192383,30.553403854370117,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,87,1.0,25.88589859008789,32.11665725708008,24.1586856842041,30.562759399414062,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,88,1.0,25.897966384887695,32.12565994262695,24.164289474487305,30.55611228942871,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,89,1.0,25.917882919311523,32.131290435791016,24.17568588256836,30.555423736572266,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,90,1.0,25.921300888061523,32.122154235839844,24.1717472076416,30.545194625854492,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,91,1.0,25.91706085205078,32.10979461669922,24.181447982788086,30.549362182617188,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,92,1.0,25.9056396484375,32.09844970703125,24.18157958984375,30.549034118652344,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,93,1.0,25.88979721069336,32.085689544677734,24.173664093017578,30.534639358520508,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,94,1.0,25.87140464782715,32.062538146972656,24.163755416870117,30.524621963500977,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,95,1.0,25.852811813354492,32.04267501831055,24.147714614868164,30.505281448364258,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,96,1.0,25.854835510253906,32.04422378540039,24.13421630859375,30.480539321899414,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,97,1.0,25.86436653137207,32.04915237426758,24.105405807495117,30.435651779174805,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,98,1.0,25.88490104675293,32.0626335144043,24.0745792388916,30.383281707763672,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,99,1.0,25.899816513061523,32.07575988769531,24.07554054260254,30.363479614257812,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,cloud,100,1.0,25.913597106933594,32.078956604003906,24.065227508544922,30.335800170898438,ridge_cloud_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
