location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,11,1.0,0.7979153990745544,1.0897986888885498,0.8227355480194092,1.1007596254348755,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,12,1.0,0.8042895793914795,1.0958987474441528,0.8298559188842773,1.1071557998657227,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,13,1.0,0.8103627562522888,1.1006860733032227,0.8374777436256409,1.1140064001083374,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,14,1.0,0.8153289556503296,1.1048288345336914,0.8432270288467407,1.119594693183899,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,15,1.0,0.8186214566230774,1.1080821752548218,0.845921516418457,1.1229199171066284,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,16,1.0,0.8234498500823975,1.1118320226669312,0.8492792844772339,1.125563144683838,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,17,1.0,0.8259307146072388,1.1150330305099487,0.8523204326629639,1.12900710105896,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,18,1.0,0.8285399079322815,1.1178311109542847,0.8559650778770447,1.1328438520431519,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,19,1.0,0.8322020769119263,1.1220072507858276,0.8600093126296997,1.1371277570724487,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,20,1.0,0.8374605774879456,1.1278525590896606,0.8642556667327881,1.1419024467468262,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,21,1.0,0.8432620763778687,1.1348925828933716,0.869239866733551,1.1484313011169434,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,22,1.0,0.8498972654342651,1.1434566974639893,0.8739452958106995,1.1554144620895386,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,23,1.0,0.8554704189300537,1.152165412902832,0.8783895373344421,1.1645305156707764,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,24,1.0,0.8644282817840576,1.1637028455734253,0.8870001435279846,1.1775662899017334,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,25,1.0,0.8896454572677612,1.1907007694244385,0.910269558429718,1.2059494256973267,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,26,1.0,0.9174076914787292,1.2258617877960205,0.9412614703178406,1.240026831626892,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,27,1.0,0.9451131224632263,1.2589224576950073,0.9654795527458191,1.2687273025512695,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,28,1.0,0.9684057831764221,1.287592887878418,0.9819615483283997,1.2922321557998657,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,29,1.0,0.9866289496421814,1.310619831085205,0.9958081245422363,1.3138415813446045,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,30,1.0,1.002032995223999,1.3298873901367188,1.007691740989685,1.3327734470367432,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,31,1.0,1.015045404434204,1.3472853899002075,1.019271969795227,1.34976327419281,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,32,1.0,1.0254684686660767,1.3622969388961792,1.0276275873184204,1.3626865148544312,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,33,1.0,1.0350884199142456,1.3751418590545654,1.0363799333572388,1.3733370304107666,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,34,1.0,1.0420516729354858,1.3850332498550415,1.0420348644256592,1.3818097114562988,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,35,1.0,1.0470556020736694,1.3923808336257935,1.0459716320037842,1.3882800340652466,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,36,1.0,1.0513569116592407,1.3978484869003296,1.0497678518295288,1.394603967666626,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,37,1.0,1.0558093786239624,1.402830958366394,1.0547020435333252,1.400692343711853,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,38,1.0,1.0600509643554688,1.4074143171310425,1.060093641281128,1.4066171646118164,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,39,1.0,1.0635225772857666,1.411298155784607,1.064024806022644,1.411049246788025,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,40,1.0,1.06715726852417,1.4150136709213257,1.0676451921463013,1.41496741771698,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,41,1.0,1.0702153444290161,1.4181491136550903,1.0715442895889282,1.4190385341644287,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,42,1.0,1.0725722312927246,1.4207326173782349,1.0747807025909424,1.4224382638931274,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,43,1.0,1.0743335485458374,1.4228435754776,1.0786097049713135,1.426201581954956,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,44,1.0,1.075888991355896,1.42522394657135,1.0824822187423706,1.4300267696380615,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,45,1.0,1.0782212018966675,1.4288556575775146,1.0871925354003906,1.43425452709198,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,46,1.0,1.0812582969665527,1.4323102235794067,1.092129111289978,1.4393929243087769,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,47,1.0,1.0849615335464478,1.4370708465576172,1.0972168445587158,1.4450739622116089,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,48,1.0,1.091545581817627,1.444464087486267,1.1030927896499634,1.453294277191162,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,49,1.0,1.1072496175765991,1.460982322692871,1.1155345439910889,1.4669179916381836,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,50,1.0,1.1234958171844482,1.4776620864868164,1.13054358959198,1.484494686126709,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,51,1.0,1.1352131366729736,1.4935437440872192,1.1437485218048096,1.5029290914535522,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,52,1.0,1.146988868713379,1.5072665214538574,1.1543426513671875,1.5191162824630737,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,53,1.0,1.155471682548523,1.5192667245864868,1.1647777557373047,1.5354113578796387,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,54,1.0,1.162447452545166,1.52956223487854,1.174422025680542,1.5506678819656372,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,55,1.0,1.1697883605957031,1.5380535125732422,1.1840893030166626,1.56473970413208,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,56,1.0,1.1758369207382202,1.546535611152649,1.1915912628173828,1.5758222341537476,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,57,1.0,1.1812304258346558,1.5537058115005493,1.1971043348312378,1.5845837593078613,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,58,1.0,1.1859811544418335,1.559753179550171,1.2015979290008545,1.5916332006454468,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,59,1.0,1.1893950700759888,1.5640573501586914,1.2051959037780762,1.596745491027832,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,60,1.0,1.192819356918335,1.567760944366455,1.2077943086624146,1.6006892919540405,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,61,1.0,1.1952747106552124,1.5711263418197632,1.2112735509872437,1.6050856113433838,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,62,1.0,1.1978561878204346,1.5744611024856567,1.2149436473846436,1.609445333480835,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,63,1.0,1.2004213333129883,1.577204942703247,1.2180477380752563,1.6129062175750732,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,64,1.0,1.2024071216583252,1.5793005228042603,1.2206677198410034,1.6155552864074707,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,65,1.0,1.2037382125854492,1.580700159072876,1.2218356132507324,1.6172242164611816,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,66,1.0,1.2053277492523193,1.582656741142273,1.2224211692810059,1.617907166481018,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,67,1.0,1.2073498964309692,1.5847545862197876,1.2231088876724243,1.619370937347412,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,68,1.0,1.2101166248321533,1.587130069732666,1.225316047668457,1.6212185621261597,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,69,1.0,1.2122571468353271,1.5885343551635742,1.2275874614715576,1.6233763694763184,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,70,1.0,1.2141083478927612,1.589430332183838,1.2295702695846558,1.6268433332443237,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,71,1.0,1.2166200876235962,1.5903232097625732,1.2344257831573486,1.63168466091156,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,72,1.0,1.2192758321762085,1.5915961265563965,1.2373288869857788,1.6386160850524902,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,73,1.0,1.2266515493392944,1.5986241102218628,1.2439018487930298,1.6478036642074585,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,74,1.0,1.236756443977356,1.609136939048767,1.251305103302002,1.6550161838531494,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,75,1.0,1.2440614700317383,1.6176018714904785,1.2579288482666016,1.661460041999817,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,76,1.0,1.250005841255188,1.6243622303009033,1.264394760131836,1.6687064170837402,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,77,1.0,1.2532055377960205,1.6297448873519897,1.2708196640014648,1.6744502782821655,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,78,1.0,1.2564953565597534,1.6346685886383057,1.2752416133880615,1.6796993017196655,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,79,1.0,1.2612305879592896,1.6400402784347534,1.2789322137832642,1.6837862730026245,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,80,1.0,1.266137719154358,1.6451669931411743,1.2806086540222168,1.6868842840194702,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,81,1.0,1.270300030708313,1.650639533996582,1.28191077709198,1.6893384456634521,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,82,1.0,1.2739008665084839,1.6552635431289673,1.2829457521438599,1.6915422677993774,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,83,1.0,1.275170922279358,1.657595157623291,1.2833008766174316,1.6934400796890259,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,84,1.0,1.2763354778289795,1.6593314409255981,1.284341812133789,1.6954118013381958,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,85,1.0,1.2779313325881958,1.6618361473083496,1.2854009866714478,1.6980135440826416,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,86,1.0,1.2798633575439453,1.6645184755325317,1.2863917350769043,1.7004647254943848,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,87,1.0,1.2817481756210327,1.666323184967041,1.2875795364379883,1.7023428678512573,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,88,1.0,1.2826321125030518,1.6675078868865967,1.2881053686141968,1.7029845714569092,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,89,1.0,1.28267240524292,1.668397307395935,1.2879105806350708,1.7030318975448608,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,90,1.0,1.2821376323699951,1.6694353818893433,1.2866536378860474,1.7028177976608276,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,91,1.0,1.2816836833953857,1.6708455085754395,1.2851741313934326,1.7026357650756836,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,92,1.0,1.2818214893341064,1.6726680994033813,1.2838666439056396,1.7026124000549316,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,93,1.0,1.2821784019470215,1.6739691495895386,1.282879114151001,1.702109456062317,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,94,1.0,1.282426118850708,1.6745339632034302,1.282901644706726,1.7029755115509033,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,95,1.0,1.2830768823623657,1.6744157075881958,1.2840570211410522,1.7035362720489502,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,96,1.0,1.2840982675552368,1.6739155054092407,1.284961223602295,1.7043297290802002,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,97,1.0,1.287753939628601,1.677525520324707,1.28875732421875,1.7069510221481323,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,98,1.0,1.2939484119415283,1.6833269596099854,1.293408989906311,1.7115299701690674,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,99,1.0,1.2983759641647339,1.6880698204040527,1.297969937324524,1.7156411409378052,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,temp,100,1.0,1.30229651927948,1.6928199529647827,1.300929069519043,1.7190860509872437,ridge_temp_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
