location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,11,1.0,0.5698834657669067,0.7112043499946594,0.5809387564659119,0.7320268154144287,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,12,1.0,0.5860888361930847,0.7311201095581055,0.5939154624938965,0.7499800324440002,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,13,1.0,0.6082152724266052,0.7556210160255432,0.6104745268821716,0.771745502948761,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,14,1.0,0.6264806985855103,0.7782595157623291,0.6287544369697571,0.7932408452033997,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,15,1.0,0.6435195803642273,0.7987879514694214,0.6449539065361023,0.8144686222076416,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,16,1.0,0.6616224050521851,0.8209785223007202,0.660618007183075,0.8341243267059326,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,17,1.0,0.6780760884284973,0.8415852189064026,0.675100564956665,0.8518527746200562,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,18,1.0,0.6930555105209351,0.8606402277946472,0.6902670860290527,0.8695944547653198,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,19,1.0,0.7054166793823242,0.8775032162666321,0.7028877139091492,0.8844476342201233,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,20,1.0,0.7158495187759399,0.8917506337165833,0.7132888436317444,0.8976516127586365,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,21,1.0,0.7245618104934692,0.9046555161476135,0.7220449447631836,0.9098729491233826,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,22,1.0,0.7348731756210327,0.9185284972190857,0.7305902242660522,0.9229459166526794,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,23,1.0,0.7451630234718323,0.9332414269447327,0.7416288256645203,0.936448872089386,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,24,1.0,0.7584293484687805,0.9505155086517334,0.755207359790802,0.9536948800086975,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,25,1.0,0.783723771572113,0.9835778474807739,0.778397262096405,0.9830178022384644,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,26,1.0,0.809245228767395,1.0174847841262817,0.8037870526313782,1.0143626928329468,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,27,1.0,0.8317282199859619,1.047487735748291,0.8241814374923706,1.0424054861068726,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,28,1.0,0.8528004288673401,1.0757577419281006,0.8456196188926697,1.0682060718536377,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,29,1.0,0.8716285228729248,1.1005146503448486,0.864556074142456,1.089927315711975,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,30,1.0,0.8885281085968018,1.1216007471084595,0.880731463432312,1.1081517934799194,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,31,1.0,0.9030861258506775,1.1408203840255737,0.893415629863739,1.1236190795898438,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,32,1.0,0.9150452613830566,1.1575652360916138,0.9051454663276672,1.1382819414138794,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,33,1.0,0.9284303188323975,1.173909306526184,0.9151368141174316,1.1528035402297974,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,34,1.0,0.940648078918457,1.1904098987579346,0.9248439073562622,1.166792869567871,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,35,1.0,0.9524158835411072,1.20627760887146,0.9351775646209717,1.1814213991165161,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,36,1.0,0.962495744228363,1.2215598821640015,0.9471346139907837,1.1967010498046875,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,37,1.0,0.9748510122299194,1.240169882774353,0.9586039185523987,1.2133617401123047,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,38,1.0,0.9872061610221863,1.2585877180099487,0.969169557094574,1.2289451360702515,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,39,1.0,0.999584972858429,1.2762895822525024,0.9799214005470276,1.2437267303466797,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,40,1.0,1.0135939121246338,1.2939645051956177,0.989229679107666,1.2578223943710327,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,41,1.0,1.0265278816223145,1.3107266426086426,0.9983320236206055,1.2706395387649536,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,42,1.0,1.0392245054244995,1.3258706331253052,1.0068020820617676,1.2824256420135498,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,43,1.0,1.0502036809921265,1.3393508195877075,1.0136528015136719,1.291602373123169,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,44,1.0,1.0572412014007568,1.3501763343811035,1.0195090770721436,1.2993853092193604,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,45,1.0,1.0632084608078003,1.359010934829712,1.0239940881729126,1.306173324584961,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,46,1.0,1.0696027278900146,1.3674633502960205,1.0278377532958984,1.3127000331878662,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,47,1.0,1.0760215520858765,1.3757820129394531,1.0312107801437378,1.3189319372177124,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,48,1.0,1.0832043886184692,1.3849529027938843,1.0350724458694458,1.326169490814209,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,49,1.0,1.0961833000183105,1.4011046886444092,1.044527292251587,1.3388001918792725,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,50,1.0,1.1085213422775269,1.417372703552246,1.055550217628479,1.350745677947998,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,51,1.0,1.120030164718628,1.431843876838684,1.0650306940078735,1.3617477416992188,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,52,1.0,1.1309659481048584,1.4452311992645264,1.0734375715255737,1.3714258670806885,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,53,1.0,1.1405198574066162,1.4565305709838867,1.0801125764846802,1.3799982070922852,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,54,1.0,1.1483585834503174,1.4656832218170166,1.0852683782577515,1.3873507976531982,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,55,1.0,1.1542880535125732,1.4731347560882568,1.0892716646194458,1.3926310539245605,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,56,1.0,1.1585966348648071,1.4795202016830444,1.0929687023162842,1.3973274230957031,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,57,1.0,1.161484718322754,1.4847551584243774,1.0959750413894653,1.4014450311660767,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,58,1.0,1.1647425889968872,1.4900888204574585,1.0990550518035889,1.4053285121917725,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,59,1.0,1.168331503868103,1.495614767074585,1.102264165878296,1.4092336893081665,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,60,1.0,1.1713030338287354,1.5005931854248047,1.1050560474395752,1.4127877950668335,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,61,1.0,1.1757971048355103,1.5070092678070068,1.1086030006408691,1.4172413349151611,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,62,1.0,1.1794190406799316,1.5131654739379883,1.1121679544448853,1.421440839767456,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,63,1.0,1.1835049390792847,1.5194122791290283,1.1165215969085693,1.425598382949829,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,64,1.0,1.1882174015045166,1.5259778499603271,1.1191519498825073,1.4291596412658691,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,65,1.0,1.1923633813858032,1.5320407152175903,1.1209067106246948,1.431554913520813,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,66,1.0,1.196964979171753,1.5377638339996338,1.1221203804016113,1.433735966682434,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,67,1.0,1.2012525796890259,1.542740821838379,1.123375415802002,1.4345824718475342,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,68,1.0,1.2049319744110107,1.5466946363449097,1.1248302459716797,1.4351216554641724,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,69,1.0,1.2080832719802856,1.549851655960083,1.1251029968261719,1.4351651668548584,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,70,1.0,1.2105413675308228,1.5525871515274048,1.1252777576446533,1.435386300086975,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,71,1.0,1.21303391456604,1.5552690029144287,1.1255663633346558,1.4359660148620605,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,72,1.0,1.2154666185379028,1.5584172010421753,1.126502275466919,1.4364484548568726,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,73,1.0,1.2204933166503906,1.5646413564682007,1.1278070211410522,1.4386677742004395,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,74,1.0,1.2251172065734863,1.5714032649993896,1.1283464431762695,1.4402507543563843,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,75,1.0,1.2286204099655151,1.577554702758789,1.1280980110168457,1.4415092468261719,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,76,1.0,1.232436180114746,1.583647608757019,1.1285816431045532,1.4426757097244263,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,77,1.0,1.2365459203720093,1.5888214111328125,1.129028081893921,1.4433130025863647,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,78,1.0,1.2391109466552734,1.5927003622055054,1.129156470298767,1.443692922592163,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,79,1.0,1.2416595220565796,1.5954595804214478,1.1293951272964478,1.4437319040298462,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,80,1.0,1.2432167530059814,1.597697377204895,1.129899263381958,1.4441955089569092,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,81,1.0,1.2445502281188965,1.5997257232666016,1.1300475597381592,1.4443018436431885,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,82,1.0,1.2456721067428589,1.6015539169311523,1.1304056644439697,1.444570541381836,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,83,1.0,1.2472797632217407,1.6036683320999146,1.130540370941162,1.4448899030685425,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,84,1.0,1.2490242719650269,1.6059393882751465,1.1311382055282593,1.4456372261047363,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,85,1.0,1.251279354095459,1.6089487075805664,1.132055401802063,1.446683645248413,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,86,1.0,1.2526049613952637,1.611702561378479,1.1330596208572388,1.4475563764572144,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,87,1.0,1.2544575929641724,1.6147942543029785,1.1342731714248657,1.448647141456604,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,88,1.0,1.256522536277771,1.6183521747589111,1.136130928993225,1.4495701789855957,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,89,1.0,1.258406400680542,1.6214768886566162,1.1363465785980225,1.4500439167022705,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,90,1.0,1.260461449623108,1.6244137287139893,1.1370041370391846,1.4504238367080688,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,91,1.0,1.26199471950531,1.626823902130127,1.1372740268707275,1.4504988193511963,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,92,1.0,1.2629512548446655,1.6286234855651855,1.1367467641830444,1.450399398803711,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,93,1.0,1.2633228302001953,1.629906415939331,1.1362532377243042,1.4502441883087158,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,94,1.0,1.2635470628738403,1.6310443878173828,1.135941982269287,1.4500336647033691,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,95,1.0,1.2638802528381348,1.6323450803756714,1.1358484029769897,1.4500575065612793,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,96,1.0,1.2647523880004883,1.6342672109603882,1.1359690427780151,1.4503576755523682,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,97,1.0,1.2676728963851929,1.638727068901062,1.1368038654327393,1.4514554738998413,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,98,1.0,1.2711397409439087,1.643808364868164,1.1371952295303345,1.452225685119629,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,99,1.0,1.2731562852859497,1.6484184265136719,1.1381407976150513,1.4529865980148315,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,press,100,1.0,1.2759575843811035,1.652835726737976,1.1398237943649292,1.4537495374679565,ridge_press_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
