location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,45,1.0,1.8055936098098755,2.333320379257202,1.6757787466049194,2.2197577953338623,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,46,1.0,1.8176630735397339,2.3520090579986572,1.692161202430725,2.2354884147644043,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,47,1.0,1.830635666847229,2.37313175201416,1.705261468887329,2.2523584365844727,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,48,1.0,1.847330093383789,2.395296096801758,1.718809723854065,2.2686126232147217,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,49,1.0,1.864486575126648,2.4187369346618652,1.7350367307662964,2.2863712310791016,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,50,1.0,1.8815706968307495,2.441845655441284,1.7545017004013062,2.3057808876037598,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,51,1.0,1.8980076313018799,2.4622902870178223,1.7739275693893433,2.325263023376465,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,52,1.0,1.9119837284088135,2.480626106262207,1.7913146018981934,2.343334197998047,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,53,1.0,1.9239773750305176,2.496797800064087,1.807796597480774,2.3605027198791504,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,54,1.0,1.935826063156128,2.5115416049957275,1.8221728801727295,2.3752551078796387,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,55,1.0,1.9452444314956665,2.5242481231689453,1.8324841260910034,2.3874940872192383,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,56,1.0,1.9546514749526978,2.535259246826172,1.8393034934997559,2.397918701171875,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,57,1.0,1.9646509885787964,2.5457749366760254,1.8473390340805054,2.4076457023620605,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,58,1.0,1.975852608680725,2.556504011154175,1.8559263944625854,2.417389392852783,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,59,1.0,1.983886957168579,2.567803144454956,1.8638652563095093,2.426837682723999,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,60,1.0,1.9901982545852661,2.578648090362549,1.8719276189804077,2.4359703063964844,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,61,1.0,1.996191382408142,2.5890934467315674,1.878122329711914,2.4439775943756104,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,62,1.0,2.0018675327301025,2.5980286598205566,1.8858658075332642,2.4509499073028564,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,63,1.0,2.0078585147857666,2.6065196990966797,1.8920414447784424,2.457911252975464,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,64,1.0,2.015564203262329,2.6148829460144043,1.8986245393753052,2.4650347232818604,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,65,1.0,2.0251030921936035,2.6240129470825195,1.904236078262329,2.471619129180908,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,66,1.0,2.0335776805877686,2.6334898471832275,1.9086956977844238,2.47857666015625,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,67,1.0,2.041228771209717,2.6433162689208984,1.9119393825531006,2.484286308288574,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,68,1.0,2.049072027206421,2.6531589031219482,1.9155527353286743,2.4898648262023926,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,69,1.0,2.056389093399048,2.662705898284912,1.9184242486953735,2.495255470275879,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,70,1.0,2.06404709815979,2.671778678894043,1.9218026399612427,2.5007662773132324,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,71,1.0,2.070502758026123,2.6813507080078125,1.925063133239746,2.5057373046875,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,72,1.0,2.079376459121704,2.6921067237854004,1.9280226230621338,2.5101301670074463,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,73,1.0,2.087430477142334,2.7040443420410156,1.9324477910995483,2.516615152359009,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,74,1.0,2.0957908630371094,2.7160611152648926,1.9393246173858643,2.5240366458892822,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,75,1.0,2.103668689727783,2.7262368202209473,1.9445453882217407,2.531076431274414,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,76,1.0,2.110516309738159,2.735592842102051,1.9480552673339844,2.537252426147461,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,77,1.0,2.11836576461792,2.7443900108337402,1.9520199298858643,2.543142080307007,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,78,1.0,2.1260643005371094,2.753523826599121,1.9560116529464722,2.5472934246063232,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,79,1.0,2.1323797702789307,2.7613909244537354,1.9610352516174316,2.5508840084075928,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,80,1.0,2.138824462890625,2.7684857845306396,1.9658100605010986,2.5544745922088623,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,81,1.0,2.143514633178711,2.7745776176452637,1.968650221824646,2.558751106262207,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,82,1.0,2.1488897800445557,2.780290126800537,1.9725608825683594,2.5633039474487305,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,83,1.0,2.153411388397217,2.785921335220337,1.9771883487701416,2.567753553390503,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,84,1.0,2.157099723815918,2.7907254695892334,1.9816666841506958,2.5724611282348633,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,85,1.0,2.161590814590454,2.794853687286377,1.985939860343933,2.576354742050171,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,86,1.0,2.1663825511932373,2.798948049545288,1.9895551204681396,2.5805630683898926,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,87,1.0,2.169677734375,2.802626371383667,1.9939215183258057,2.584489107131958,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,88,1.0,2.173372507095337,2.8067641258239746,1.9989168643951416,2.5882015228271484,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,89,1.0,2.177898645401001,2.811373710632324,2.0035746097564697,2.591586112976074,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,90,1.0,2.183154344558716,2.8164076805114746,2.008297920227051,2.5945489406585693,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,91,1.0,2.187760353088379,2.821840286254883,2.01239275932312,2.597358465194702,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,92,1.0,2.1922574043273926,2.826810836791992,2.0165035724639893,2.600306987762451,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,93,1.0,2.197906255722046,2.831085443496704,2.01973032951355,2.602739095687866,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,94,1.0,2.203251838684082,2.8352489471435547,2.0219779014587402,2.603963851928711,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,95,1.0,2.2067320346832275,2.838754653930664,2.023785352706909,2.604022264480591,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,96,1.0,2.210772752761841,2.8432085514068604,2.0249598026275635,2.6044981479644775,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,97,1.0,2.2154300212860107,2.8488645553588867,2.0279712677001953,2.607470750808716,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,98,1.0,2.220093011856079,2.854097366333008,2.0310781002044678,2.6104066371917725,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,99,1.0,2.224837303161621,2.8588807582855225,2.0325851440429688,2.612805128097534,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,temp,100,1.0,2.22810435295105,2.8633270263671875,2.0346946716308594,2.6147007942199707,ridge_temp_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
