location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,33,1.0,0.6909656524658203,0.9183458685874939,0.7381365895271301,1.0862239599227905,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,34,1.0,0.6924721002578735,0.9200589060783386,0.7389146685600281,1.0876134634017944,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,35,1.0,0.6937907934188843,0.9219236969947815,0.7398712635040283,1.0887079238891602,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,36,1.0,0.6949354410171509,0.923416256904602,0.7409058213233948,1.0898460149765015,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,37,1.0,0.6953514218330383,0.9238425493240356,0.7415362596511841,1.0909091234207153,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,38,1.0,0.6951890587806702,0.9241451025009155,0.7425290942192078,1.0918041467666626,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,39,1.0,0.6946449279785156,0.9242377877235413,0.7426856160163879,1.092617392539978,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,40,1.0,0.6937353014945984,0.923960268497467,0.7437448501586914,1.0936784744262695,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,41,1.0,0.6924296021461487,0.9230402112007141,0.7445160746574402,1.0947697162628174,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,42,1.0,0.6919466853141785,0.9228323101997375,0.7444626092910767,1.0954513549804688,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,43,1.0,0.6920255422592163,0.9233545660972595,0.7446292042732239,1.0961918830871582,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,44,1.0,0.6922571659088135,0.9242278337478638,0.74493008852005,1.0965932607650757,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,45,1.0,0.6923288702964783,0.9249544739723206,0.744856595993042,1.096460223197937,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,46,1.0,0.6924458146095276,0.9252330660820007,0.7449696063995361,1.0962629318237305,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,47,1.0,0.6932926177978516,0.9260719418525696,0.7444667816162109,1.0960509777069092,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,48,1.0,0.6948742866516113,0.9270142912864685,0.7442589402198792,1.0961353778839111,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,49,1.0,0.6959818005561829,0.9280475974082947,0.7451056838035583,1.0972360372543335,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,50,1.0,0.6980867385864258,0.9299874901771545,0.7460755705833435,1.098844051361084,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,51,1.0,0.698809802532196,0.9311119914054871,0.7472066283226013,1.0998852252960205,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,52,1.0,0.6993536949157715,0.9317376017570496,0.7476392984390259,1.1008200645446777,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,53,1.0,0.7005130052566528,0.9324244856834412,0.7476243376731873,1.1011977195739746,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,54,1.0,0.7007453441619873,0.9321198463439941,0.7474606037139893,1.1013880968093872,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,55,1.0,0.7009349465370178,0.931654155254364,0.7476306557655334,1.1013011932373047,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,56,1.0,0.700627863407135,0.9310509562492371,0.7474073171615601,1.1008474826812744,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,57,1.0,0.7001878619194031,0.9307959079742432,0.7475364208221436,1.100887417793274,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,58,1.0,0.6995092630386353,0.9304346442222595,0.7480420470237732,1.1012033224105835,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,59,1.0,0.6995988488197327,0.9306096434593201,0.7482897639274597,1.1015117168426514,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,60,1.0,0.6998311877250671,0.9309499859809875,0.7488621473312378,1.1017016172409058,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,61,1.0,0.6998711228370667,0.9311723113059998,0.7492890357971191,1.1013309955596924,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,62,1.0,0.7005438804626465,0.9316191077232361,0.7494239211082458,1.1010180711746216,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,63,1.0,0.7007848024368286,0.9317857027053833,0.7491772174835205,1.1005749702453613,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,64,1.0,0.7011849284172058,0.9319257736206055,0.7495965957641602,1.1005533933639526,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,65,1.0,0.701059103012085,0.931901752948761,0.7496092915534973,1.1006786823272705,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,66,1.0,0.7010952234268188,0.9320177435874939,0.7491676211357117,1.1000970602035522,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,67,1.0,0.7011448740959167,0.9321451187133789,0.748986005783081,1.0997343063354492,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,68,1.0,0.7013553380966187,0.9322479367256165,0.748849630355835,1.099043607711792,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,69,1.0,0.7013017535209656,0.93252032995224,0.7487008571624756,1.098375916481018,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,70,1.0,0.7013413310050964,0.9325769543647766,0.7486305832862854,1.0980819463729858,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,71,1.0,0.7019994854927063,0.9329901337623596,0.74920654296875,1.0981228351593018,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,72,1.0,0.702070951461792,0.9328071475028992,0.749378502368927,1.0979621410369873,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,73,1.0,0.7022197246551514,0.9332778453826904,0.7491725087165833,1.0972869396209717,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,74,1.0,0.703053891658783,0.9340870380401611,0.7481003403663635,1.0968643426895142,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,75,1.0,0.7035585045814514,0.9347032904624939,0.7477321028709412,1.096534013748169,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,76,1.0,0.7040340900421143,0.9349967241287231,0.7476258277893066,1.0965272188186646,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,77,1.0,0.7045459151268005,0.9350985884666443,0.7476603388786316,1.0965945720672607,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,78,1.0,0.7048707604408264,0.9353777170181274,0.7474803328514099,1.0969170331954956,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,79,1.0,0.7051487565040588,0.9355741739273071,0.7473829388618469,1.096860647201538,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,80,1.0,0.7049378156661987,0.9356074333190918,0.7478415966033936,1.0972342491149902,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,81,1.0,0.7053380012512207,0.9356527924537659,0.7479262351989746,1.0976134538650513,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,82,1.0,0.7054417729377747,0.9356856346130371,0.7477657794952393,1.0975760221481323,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,83,1.0,0.7051240801811218,0.9356778264045715,0.7474491596221924,1.0974385738372803,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,84,1.0,0.704889714717865,0.9355559945106506,0.7474944591522217,1.0976167917251587,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,85,1.0,0.7045227289199829,0.9351624250411987,0.747891366481781,1.098093867301941,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,86,1.0,0.7046713829040527,0.9351427555084229,0.7483224868774414,1.0984278917312622,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,87,1.0,0.7048892974853516,0.9353518486022949,0.7488158345222473,1.0987577438354492,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,88,1.0,0.7051631212234497,0.935549795627594,0.7490852475166321,1.099112629890442,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,89,1.0,0.7058217525482178,0.9359262585639954,0.7490662336349487,1.09913170337677,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,90,1.0,0.7066603302955627,0.9364237785339355,0.7489942908287048,1.099148154258728,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,91,1.0,0.7075169086456299,0.9368281960487366,0.7483103275299072,1.0984084606170654,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,92,1.0,0.7072638273239136,0.936939001083374,0.7474729418754578,1.0978963375091553,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,93,1.0,0.7070952653884888,0.9371408820152283,0.747521162033081,1.0979303121566772,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,94,1.0,0.7073541283607483,0.9375564455986023,0.7481043338775635,1.098497748374939,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,95,1.0,0.7083004713058472,0.9380813837051392,0.7482155561447144,1.098353624343872,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,96,1.0,0.70857834815979,0.9381247758865356,0.7483450174331665,1.0981481075286865,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,97,1.0,0.7081130743026733,0.9380971789360046,0.7482311129570007,1.0979455709457397,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,98,1.0,0.7079809308052063,0.9381927251815796,0.7474960684776306,1.0976643562316895,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,99,1.0,0.7083957195281982,0.9390378594398499,0.7478901147842407,1.0979254245758057,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,v10,100,1.0,0.7089974880218506,0.9395514130592346,0.747534453868866,1.0980663299560547,ridge_v10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
