location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,24,1.0,0.8001946210861206,1.0250887870788574,0.8091156482696533,1.0893819332122803,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,25,1.0,0.815331757068634,1.0446555614471436,0.8232997059822083,1.106294870376587,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,26,1.0,0.8301721811294556,1.0621569156646729,0.8359200954437256,1.1229846477508545,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,27,1.0,0.8433685302734375,1.076864242553711,0.8469849228858948,1.1360636949539185,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,28,1.0,0.8519955277442932,1.087264895439148,0.8568348288536072,1.148992896080017,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,29,1.0,0.8622322082519531,1.0987378358840942,0.866110622882843,1.1604464054107666,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,30,1.0,0.872627854347229,1.1099085807800293,0.8754454851150513,1.171265959739685,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,31,1.0,0.8807633519172668,1.1191970109939575,0.8835955858230591,1.1800612211227417,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,32,1.0,0.887511134147644,1.126706838607788,0.8913365006446838,1.189639687538147,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,33,1.0,0.8932054042816162,1.1334853172302246,0.8968628644943237,1.1965430974960327,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,34,1.0,0.8971656560897827,1.1391942501068115,0.9011542797088623,1.2030375003814697,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,35,1.0,0.9008919596672058,1.1447153091430664,0.9069098234176636,1.208661675453186,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,36,1.0,0.9060286283493042,1.1511071920394897,0.9115651845932007,1.2136452198028564,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,37,1.0,0.9108235239982605,1.1560084819793701,0.9171321988105774,1.2193325757980347,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,38,1.0,0.9154285192489624,1.161302924156189,0.9225630760192871,1.2252824306488037,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,39,1.0,0.9193900227546692,1.1662836074829102,0.9279934763908386,1.2315759658813477,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,40,1.0,0.9218277335166931,1.1703197956085205,0.9329161047935486,1.2375036478042603,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,41,1.0,0.9241397976875305,1.173511028289795,0.9377109408378601,1.2427788972854614,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,42,1.0,0.9255023002624512,1.1763118505477905,0.9423377513885498,1.248475432395935,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,43,1.0,0.9268013834953308,1.1794631481170654,0.9453775882720947,1.2547003030776978,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,44,1.0,0.927738606929779,1.1826001405715942,0.9486821293830872,1.260961651802063,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,45,1.0,0.9301109910011292,1.1855169534683228,0.9521511793136597,1.2674487829208374,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,46,1.0,0.9309267997741699,1.1891059875488281,0.9560526013374329,1.274307370185852,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,47,1.0,0.9335973858833313,1.1925681829452515,0.9620129466056824,1.2819422483444214,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,48,1.0,0.9377710223197937,1.1981446743011475,0.9686360359191895,1.2891573905944824,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,49,1.0,0.9417828917503357,1.203592300415039,0.9748218059539795,1.2956275939941406,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,50,1.0,0.9467604756355286,1.2092937231063843,0.9815607666969299,1.3010609149932861,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,51,1.0,0.9498291015625,1.21433687210083,0.9886651635169983,1.306229829788208,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,52,1.0,0.9520953297615051,1.2176064252853394,0.9941946864128113,1.3110532760620117,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,53,1.0,0.9554166197776794,1.2213656902313232,0.9988857507705688,1.316056251525879,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,54,1.0,0.958473265171051,1.2258858680725098,1.00334894657135,1.3198472261428833,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,55,1.0,0.9625821113586426,1.230405330657959,1.00624680519104,1.3232576847076416,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,56,1.0,0.965877115726471,1.2341758012771606,1.0097267627716064,1.3260104656219482,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,57,1.0,0.9685732126235962,1.2376457452774048,1.011427640914917,1.328679084777832,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,58,1.0,0.9707883596420288,1.2400776147842407,1.0142018795013428,1.331522822380066,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,59,1.0,0.9735319018363953,1.2429230213165283,1.0167747735977173,1.3345946073532104,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,60,1.0,0.9760330319404602,1.2457034587860107,1.01969313621521,1.3378472328186035,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,61,1.0,0.9780572652816772,1.2482476234436035,1.0220798254013062,1.3407986164093018,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,62,1.0,0.9804984927177429,1.2507482767105103,1.0245636701583862,1.3438094854354858,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,63,1.0,0.983879566192627,1.2538224458694458,1.026653528213501,1.3469802141189575,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,64,1.0,0.9862859845161438,1.2565735578536987,1.02877938747406,1.3496750593185425,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,65,1.0,0.9890453815460205,1.259392499923706,1.0305224657058716,1.3511523008346558,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,66,1.0,0.9915686845779419,1.2619953155517578,1.0315661430358887,1.3523606061935425,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,67,1.0,0.993596613407135,1.2644492387771606,1.033660888671875,1.3542205095291138,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,68,1.0,0.9954901933670044,1.2666970491409302,1.0352678298950195,1.3561227321624756,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,69,1.0,0.997266948223114,1.2689622640609741,1.0369728803634644,1.358296513557434,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,70,1.0,0.9995636343955994,1.270938754081726,1.0383254289627075,1.36040461063385,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,71,1.0,1.0010364055633545,1.2720712423324585,1.0388455390930176,1.3622331619262695,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,72,1.0,1.0029685497283936,1.2743853330612183,1.0409003496170044,1.36533784866333,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,73,1.0,1.006491780281067,1.2780083417892456,1.0432093143463135,1.3682252168655396,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,74,1.0,1.0090233087539673,1.2808527946472168,1.0446950197219849,1.3703570365905762,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,75,1.0,1.012131690979004,1.28390634059906,1.0457922220230103,1.3721134662628174,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,76,1.0,1.013824701309204,1.2861970663070679,1.0476317405700684,1.373871088027954,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,77,1.0,1.0161248445510864,1.2886826992034912,1.049216628074646,1.375684380531311,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,78,1.0,1.0178802013397217,1.2911183834075928,1.0505521297454834,1.376950740814209,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,79,1.0,1.0192621946334839,1.2933828830718994,1.051824927330017,1.3782243728637695,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,80,1.0,1.019963264465332,1.2945250272750854,1.0527684688568115,1.379288673400879,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,81,1.0,1.0209217071533203,1.2960211038589478,1.0537527799606323,1.3803927898406982,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,82,1.0,1.0220556259155273,1.297760248184204,1.054369330406189,1.3809759616851807,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,83,1.0,1.022789716720581,1.2992475032806396,1.0550212860107422,1.3812493085861206,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,84,1.0,1.0234277248382568,1.300408959388733,1.0557080507278442,1.3817256689071655,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,85,1.0,1.024535059928894,1.3021196126937866,1.05613374710083,1.3819528818130493,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,86,1.0,1.0247457027435303,1.3032653331756592,1.0557738542556763,1.3820016384124756,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,87,1.0,1.0250874757766724,1.3042911291122437,1.055899977684021,1.3819434642791748,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,88,1.0,1.0263468027114868,1.3055543899536133,1.0556001663208008,1.3818620443344116,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,89,1.0,1.02754545211792,1.3067336082458496,1.0561226606369019,1.381934642791748,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,90,1.0,1.0279909372329712,1.3077232837677002,1.0559735298156738,1.3817557096481323,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,91,1.0,1.0286732912063599,1.308647871017456,1.0556936264038086,1.3815383911132812,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,92,1.0,1.0292712450027466,1.3093647956848145,1.0559074878692627,1.3814932107925415,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,93,1.0,1.0299365520477295,1.3101025819778442,1.056281566619873,1.3818819522857666,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,94,1.0,1.0302910804748535,1.3105382919311523,1.0563279390335083,1.3818618059158325,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,95,1.0,1.0309512615203857,1.311240315437317,1.055673360824585,1.3817578554153442,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,96,1.0,1.0311459302902222,1.3121922016143799,1.0545731782913208,1.3817914724349976,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,97,1.0,1.031485676765442,1.3128122091293335,1.054318904876709,1.3821905851364136,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,98,1.0,1.0324077606201172,1.3138712644577026,1.0548559427261353,1.3828243017196655,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,99,1.0,1.033389687538147,1.3156176805496216,1.054971694946289,1.3832039833068848,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,v10,100,1.0,1.034637689590454,1.3169922828674316,1.055765986442566,1.3838924169540405,ridge_v10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
