location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,44,1.0,1.555243730545044,2.0569934844970703,1.5183786153793335,2.0471584796905518,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,45,1.0,1.5678081512451172,2.0727388858795166,1.5324548482894897,2.0633704662323,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,46,1.0,1.57990562915802,2.088451623916626,1.5453033447265625,2.0778770446777344,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,47,1.0,1.5925947427749634,2.10544490814209,1.5583336353302002,2.0929999351501465,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,48,1.0,1.6056008338928223,2.1239819526672363,1.5733716487884521,2.1094095706939697,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,49,1.0,1.6219964027404785,2.1452667713165283,1.5891534090042114,2.1257400512695312,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,50,1.0,1.6384446620941162,2.1667721271514893,1.6032377481460571,2.141599178314209,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,51,1.0,1.6551576852798462,2.1877236366271973,1.6159522533416748,2.156190872192383,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,52,1.0,1.6694273948669434,2.205432891845703,1.6307965517044067,2.1709771156311035,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,53,1.0,1.6838130950927734,2.220470666885376,1.6450029611587524,2.185080051422119,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,54,1.0,1.695597767829895,2.2335755825042725,1.655645728111267,2.197866678237915,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,55,1.0,1.7052979469299316,2.245913505554199,1.666312575340271,2.209972858428955,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,56,1.0,1.716945767402649,2.258247137069702,1.677448034286499,2.2214412689208984,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,57,1.0,1.728174090385437,2.27066969871521,1.6883431673049927,2.2322120666503906,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,58,1.0,1.7390297651290894,2.283618450164795,1.6983071565628052,2.243241310119629,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,59,1.0,1.748470425605774,2.29655122756958,1.7088197469711304,2.253202199935913,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,60,1.0,1.754569411277771,2.308018922805786,1.7170995473861694,2.2622079849243164,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,61,1.0,1.7611464262008667,2.319216012954712,1.7239837646484375,2.270925283432007,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,62,1.0,1.7690179347991943,2.3305273056030273,1.7309470176696777,2.2790627479553223,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,63,1.0,1.775912880897522,2.3413562774658203,1.7372580766677856,2.2873857021331787,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,64,1.0,1.7839057445526123,2.352156400680542,1.7433103322982788,2.29429030418396,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,65,1.0,1.7919385433197021,2.363734483718872,1.748612642288208,2.300863265991211,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,66,1.0,1.7991694211959839,2.374769687652588,1.7527292966842651,2.306083917617798,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,67,1.0,1.8062409162521362,2.3845889568328857,1.7562589645385742,2.3100054264068604,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,68,1.0,1.8146650791168213,2.3939692974090576,1.7595981359481812,2.3138911724090576,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,69,1.0,1.8209973573684692,2.4026050567626953,1.7643849849700928,2.3188583850860596,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,70,1.0,1.8270041942596436,2.4114773273468018,1.7700320482254028,2.3239033222198486,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,71,1.0,1.8325098752975464,2.4202873706817627,1.77640700340271,2.328864812850952,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,72,1.0,1.8391978740692139,2.428415060043335,1.7839994430541992,2.3350510597229004,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,73,1.0,1.8457506895065308,2.4372169971466064,1.7923014163970947,2.3413503170013428,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,74,1.0,1.8530775308609009,2.4465789794921875,1.7986525297164917,2.3471386432647705,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,75,1.0,1.8585718870162964,2.455056667327881,1.8052281141281128,2.353024482727051,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,76,1.0,1.8632986545562744,2.462041139602661,1.8114497661590576,2.3595235347747803,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,77,1.0,1.8689031600952148,2.46818208694458,1.8170702457427979,2.365468740463257,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,78,1.0,1.8749668598175049,2.473898410797119,1.8203847408294678,2.37070894241333,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,79,1.0,1.880112886428833,2.4794695377349854,1.8241407871246338,2.3751578330993652,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,80,1.0,1.885398507118225,2.485291004180908,1.8280260562896729,2.380228281021118,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,81,1.0,1.891602635383606,2.4917895793914795,1.8338680267333984,2.3863651752471924,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,82,1.0,1.8990801572799683,2.4989099502563477,1.8379899263381958,2.392544746398926,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,83,1.0,1.9049454927444458,2.505852222442627,1.841349720954895,2.397695302963257,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,84,1.0,1.9088090658187866,2.511995553970337,1.845138669013977,2.4020273685455322,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,85,1.0,1.9125423431396484,2.5180203914642334,1.8483152389526367,2.4054110050201416,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,86,1.0,1.9164490699768066,2.5234405994415283,1.850780963897705,2.4085400104522705,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,87,1.0,1.9189608097076416,2.528594493865967,1.8539727926254272,2.412160634994507,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,88,1.0,1.921843409538269,2.533383846282959,1.8579405546188354,2.4155654907226562,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,89,1.0,1.9249200820922852,2.5380115509033203,1.8612321615219116,2.418738603591919,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,90,1.0,1.928642988204956,2.542724609375,1.864632248878479,2.421653985977173,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,91,1.0,1.93141508102417,2.5475428104400635,1.8679113388061523,2.424173355102539,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,92,1.0,1.9356145858764648,2.551858425140381,1.8702113628387451,2.425750970840454,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,93,1.0,1.9383878707885742,2.5562498569488525,1.871800422668457,2.4269750118255615,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,94,1.0,1.9412752389907837,2.5598433017730713,1.8740220069885254,2.427790403366089,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,95,1.0,1.9442144632339478,2.5630741119384766,1.8755905628204346,2.429039478302002,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,96,1.0,1.946695327758789,2.566244125366211,1.8767504692077637,2.4296491146087646,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,97,1.0,1.9514647722244263,2.571120262145996,1.8777177333831787,2.4292545318603516,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,98,1.0,1.9569371938705444,2.5766894817352295,1.8797516822814941,2.4289000034332275,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,99,1.0,1.9616557359695435,2.5815038681030273,1.8825838565826416,2.429159641265869,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,temp,100,1.0,1.965525507926941,2.585681438446045,1.8846487998962402,2.428847312927246,ridge_temp_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
