location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,57,1.0,2.0700364112854004,2.7188785076141357,2.0236411094665527,2.6700327396392822,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,58,1.0,2.079805850982666,2.7320761680603027,2.0344719886779785,2.682729721069336,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,59,1.0,2.0891644954681396,2.744133949279785,2.045238971710205,2.695113182067871,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,60,1.0,2.101064920425415,2.7560794353485107,2.0555286407470703,2.7057507038116455,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,61,1.0,2.112210512161255,2.767773151397705,2.0654215812683105,2.7160682678222656,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,62,1.0,2.1221837997436523,2.779287338256836,2.0738651752471924,2.724748134613037,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,63,1.0,2.131518602371216,2.790975332260132,2.0805139541625977,2.732314109802246,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,64,1.0,2.140587568283081,2.8023900985717773,2.0879971981048584,2.740643262863159,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,65,1.0,2.1501851081848145,2.8137872219085693,2.094587802886963,2.749253511428833,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,66,1.0,2.1581969261169434,2.824636459350586,2.0985491275787354,2.755561351776123,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,67,1.0,2.1675233840942383,2.835280418395996,2.1020588874816895,2.761329174041748,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,68,1.0,2.175276517868042,2.8453774452209473,2.1079349517822266,2.767918348312378,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,69,1.0,2.184443712234497,2.8559484481811523,2.1133525371551514,2.774498224258423,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,70,1.0,2.1945652961730957,2.8663339614868164,2.1178770065307617,2.7811367511749268,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,71,1.0,2.2046244144439697,2.8776376247406006,2.12178635597229,2.787160873413086,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,72,1.0,2.213038206100464,2.887784481048584,2.126490592956543,2.7936747074127197,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,73,1.0,2.220392942428589,2.8985211849212646,2.132700204849243,2.802004098892212,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,74,1.0,2.2282209396362305,2.9086153507232666,2.140913248062134,2.8119256496429443,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,75,1.0,2.2363014221191406,2.917465925216675,2.148127555847168,2.8226494789123535,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,76,1.0,2.244426965713501,2.9254982471466064,2.1550889015197754,2.832573890686035,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,77,1.0,2.251030921936035,2.9314608573913574,2.163090229034424,2.841540575027466,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,78,1.0,2.2551300525665283,2.9369945526123047,2.1694910526275635,2.849398136138916,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,79,1.0,2.2596399784088135,2.9426918029785156,2.175928831100464,2.855994462966919,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,80,1.0,2.264517307281494,2.947878360748291,2.179568290710449,2.861645460128784,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,81,1.0,2.2687087059020996,2.9527428150177,2.183171510696411,2.866610288619995,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,82,1.0,2.2732996940612793,2.9573781490325928,2.188742160797119,2.872596025466919,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,83,1.0,2.2774338722229004,2.9618449211120605,2.1935791969299316,2.878605842590332,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,84,1.0,2.2814881801605225,2.9655401706695557,2.1988461017608643,2.8838741779327393,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,85,1.0,2.285320997238159,2.9700660705566406,2.203538656234741,2.888857841491699,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,86,1.0,2.290318250656128,2.9748752117156982,2.208408832550049,2.89359450340271,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,87,1.0,2.29548978805542,2.9797589778900146,2.212249994277954,2.897822380065918,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,88,1.0,2.300666570663452,2.9848060607910156,2.2160511016845703,2.901381492614746,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,89,1.0,2.3050215244293213,2.989959478378296,2.220067024230957,2.904266357421875,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,90,1.0,2.3091492652893066,2.9948039054870605,2.2217087745666504,2.9056103229522705,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,91,1.0,2.3133857250213623,3.0001392364501953,2.2223711013793945,2.9066174030303955,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,92,1.0,2.3176512718200684,3.005678415298462,2.2243008613586426,2.9080851078033447,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,93,1.0,2.321648597717285,3.0106053352355957,2.2270052433013916,2.9097719192504883,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,94,1.0,2.3255608081817627,3.015291452407837,2.2296829223632812,2.9111478328704834,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,95,1.0,2.3294224739074707,3.0197391510009766,2.230588912963867,2.9125354290008545,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,96,1.0,2.3335299491882324,3.0243301391601562,2.231531858444214,2.912719249725342,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,97,1.0,2.3392813205718994,3.029477596282959,2.2317721843719482,2.9139552116394043,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,98,1.0,2.3450045585632324,3.0340867042541504,2.232518196105957,2.9156835079193115,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,99,1.0,2.3492166996002197,3.0386316776275635,2.2333474159240723,2.916937828063965,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,temp,100,1.0,2.3523738384246826,3.042168617248535,2.2346765995025635,2.9181764125823975,ridge_temp_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
