location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,22,1.0,0.8348016142845154,1.0661563873291016,0.8557575345039368,1.181986689567566,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,23,1.0,0.8541793823242188,1.0916976928710938,0.874860405921936,1.2072054147720337,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,24,1.0,0.8741052746772766,1.1195038557052612,0.8975933194160461,1.2345908880233765,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,25,1.0,0.9047399163246155,1.1616066694259644,0.9320273399353027,1.2736746072769165,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,26,1.0,0.93791663646698,1.2036356925964355,0.9664052724838257,1.3147351741790771,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,27,1.0,0.9693595767021179,1.241706371307373,0.9995230436325073,1.3539377450942993,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,28,1.0,0.9990004301071167,1.2786586284637451,1.031333088874817,1.3908439874649048,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,29,1.0,1.0257935523986816,1.312748670578003,1.0628036260604858,1.425779938697815,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,30,1.0,1.049972414970398,1.3436553478240967,1.088922381401062,1.4567668437957764,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,31,1.0,1.0719401836395264,1.3721749782562256,1.1110339164733887,1.4840147495269775,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,32,1.0,1.0935144424438477,1.400345802307129,1.1328738927841187,1.509732723236084,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,33,1.0,1.1134966611862183,1.4274414777755737,1.1520487070083618,1.534323811531067,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,34,1.0,1.1333000659942627,1.4536696672439575,1.170930027961731,1.558838129043579,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,35,1.0,1.152854084968567,1.4790520668029785,1.1907258033752441,1.584244966506958,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,36,1.0,1.1707850694656372,1.502416729927063,1.2092350721359253,1.608478307723999,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,37,1.0,1.1905032396316528,1.529684066772461,1.2296061515808105,1.6333562135696411,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,38,1.0,1.2119140625,1.5569794178009033,1.2514020204544067,1.6575183868408203,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,39,1.0,1.2340518236160278,1.5839179754257202,1.2710307836532593,1.6809736490249634,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,40,1.0,1.2551231384277344,1.6095664501190186,1.2870010137557983,1.7023078203201294,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,41,1.0,1.2742048501968384,1.6335891485214233,1.3032935857772827,1.7221068143844604,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,42,1.0,1.2910330295562744,1.6551434993743896,1.3185120820999146,1.7414567470550537,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,43,1.0,1.3057446479797363,1.6756545305252075,1.3318805694580078,1.758657455444336,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,44,1.0,1.318523645401001,1.693647861480713,1.3455992937088013,1.7749075889587402,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,45,1.0,1.3306362628936768,1.710344672203064,1.3590693473815918,1.7901663780212402,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,46,1.0,1.3420767784118652,1.7268686294555664,1.3728351593017578,1.8048802614212036,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,47,1.0,1.353913426399231,1.7427711486816406,1.3869097232818604,1.8190010786056519,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,48,1.0,1.3656316995620728,1.758868932723999,1.3994028568267822,1.8333933353424072,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,49,1.0,1.3826066255569458,1.7808752059936523,1.4153474569320679,1.8519302606582642,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,50,1.0,1.398641586303711,1.802518606185913,1.4312348365783691,1.8710681200027466,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,51,1.0,1.413264513015747,1.8223767280578613,1.4466331005096436,1.8889752626419067,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,52,1.0,1.4276152849197388,1.8409392833709717,1.4609609842300415,1.9057694673538208,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,53,1.0,1.4402786493301392,1.8577172756195068,1.4736104011535645,1.920830488204956,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,54,1.0,1.4521539211273193,1.8728764057159424,1.4853965044021606,1.933814287185669,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,55,1.0,1.4624460935592651,1.8858503103256226,1.4941209554672241,1.9446825981140137,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,56,1.0,1.4717622995376587,1.8976024389266968,1.5040820837020874,1.9544494152069092,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,57,1.0,1.4792699813842773,1.908711552619934,1.5126278400421143,1.963667631149292,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,58,1.0,1.4866902828216553,1.9198423624038696,1.5203874111175537,1.9723936319351196,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,59,1.0,1.4935060739517212,1.9299962520599365,1.528177261352539,1.981572151184082,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,60,1.0,1.5004819631576538,1.9397460222244263,1.5356800556182861,1.9898688793182373,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,61,1.0,1.509139895439148,1.951338768005371,1.5446398258209229,1.9986915588378906,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,62,1.0,1.5164963006973267,1.9629265069961548,1.5519863367080688,2.0066170692443848,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,63,1.0,1.5233871936798096,1.9739888906478882,1.5586209297180176,2.014224052429199,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,64,1.0,1.5310285091400146,1.9850075244903564,1.56368088722229,2.02043080329895,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,65,1.0,1.5383663177490234,1.9953590631484985,1.5688613653182983,2.0260303020477295,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,66,1.0,1.5451034307479858,2.0046660900115967,1.5733946561813354,2.0310540199279785,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,67,1.0,1.5507961511611938,2.0135176181793213,1.577549695968628,2.0355074405670166,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,68,1.0,1.5565518140792847,2.0214719772338867,1.5813207626342773,2.0398499965667725,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,69,1.0,1.5616381168365479,2.0287156105041504,1.5851649045944214,2.044349431991577,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,70,1.0,1.5672098398208618,2.0358753204345703,1.588202953338623,2.049060344696045,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,71,1.0,1.5731689929962158,2.043172836303711,1.5911626815795898,2.0533902645111084,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,72,1.0,1.578096866607666,2.0505192279815674,1.5938963890075684,2.0574746131896973,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,73,1.0,1.5863842964172363,2.060635805130005,1.5976682901382446,2.0630431175231934,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,74,1.0,1.5939916372299194,2.070807456970215,1.6013644933700562,2.0687830448150635,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,75,1.0,1.601104974746704,2.080392837524414,1.605586290359497,2.0740773677825928,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,76,1.0,1.6079906225204468,2.089811086654663,1.608435869216919,2.0787980556488037,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,77,1.0,1.6130844354629517,2.0978221893310547,1.611191749572754,2.082817316055298,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,78,1.0,1.617324948310852,2.104318380355835,1.6143932342529297,2.0859696865081787,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,79,1.0,1.6210134029388428,2.109935998916626,1.6158639192581177,2.0882251262664795,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,80,1.0,1.6240161657333374,2.11494517326355,1.6157735586166382,2.0900962352752686,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,81,1.0,1.6265437602996826,2.1195614337921143,1.616351842880249,2.091667652130127,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,82,1.0,1.6299793720245361,2.1243696212768555,1.6173607110977173,2.0932273864746094,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,83,1.0,1.6337116956710815,2.1292359828948975,1.6183346509933472,2.0948071479797363,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,84,1.0,1.6372755765914917,2.1339809894561768,1.619462251663208,2.0966219902038574,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,85,1.0,1.641538143157959,2.1393866539001465,1.6206573247909546,2.0985960960388184,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,86,1.0,1.6451478004455566,2.144700765609741,1.6219202280044556,2.100269079208374,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,87,1.0,1.6485339403152466,2.1496031284332275,1.6226937770843506,2.1016063690185547,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,88,1.0,1.6519256830215454,2.154599666595459,1.623300552368164,2.102388620376587,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,89,1.0,1.6549532413482666,2.1593353748321533,1.6232784986495972,2.1027629375457764,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,90,1.0,1.657881736755371,2.163944721221924,1.6238359212875366,2.103327989578247,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,91,1.0,1.6608984470367432,2.1680309772491455,1.6239402294158936,2.103766679763794,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,92,1.0,1.6639418601989746,2.17154860496521,1.6244971752166748,2.1042425632476807,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,93,1.0,1.6663126945495605,2.174517869949341,1.6245585680007935,2.104651689529419,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,94,1.0,1.668130874633789,2.177135467529297,1.6239373683929443,2.105135917663574,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,95,1.0,1.669477105140686,2.179654359817505,1.6237642765045166,2.105438232421875,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,96,1.0,1.6708673238754272,2.1826186180114746,1.6226143836975098,2.1058356761932373,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,97,1.0,1.6743134260177612,2.187310218811035,1.6232194900512695,2.1070096492767334,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,98,1.0,1.6790424585342407,2.1928110122680664,1.6228796243667603,2.1083779335021973,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,99,1.0,1.6833728551864624,2.1979856491088867,1.6228077411651611,2.1099069118499756,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,press,100,1.0,1.6878412961959839,2.203385353088379,1.622826337814331,2.1116466522216797,ridge_press_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
