location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,19,1.0,0.7791932225227356,1.0595295429229736,0.873611569404602,1.2030463218688965,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,20,1.0,0.7830155491828918,1.062408208847046,0.8758121132850647,1.209295392036438,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,21,1.0,0.786756694316864,1.0660804510116577,0.8785176873207092,1.215526819229126,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,22,1.0,0.7897114157676697,1.0704773664474487,0.8822031617164612,1.2231636047363281,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,23,1.0,0.7949656248092651,1.0768526792526245,0.8897072076797485,1.2333530187606812,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,24,1.0,0.8031327128410339,1.0868537425994873,0.8974008560180664,1.2448493242263794,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,25,1.0,0.8221542835235596,1.1060841083526611,0.9127576351165771,1.261911153793335,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,26,1.0,0.8408281207084656,1.126670241355896,0.9298465251922607,1.2794378995895386,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,27,1.0,0.8592674732208252,1.146674394607544,0.9458582401275635,1.2966134548187256,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,28,1.0,0.8759159445762634,1.1651581525802612,0.9618801474571228,1.3124494552612305,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,29,1.0,0.8915972113609314,1.181676983833313,0.9751322269439697,1.3269078731536865,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,30,1.0,0.90306156873703,1.1940568685531616,0.9892757534980774,1.3402470350265503,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,31,1.0,0.9146850109100342,1.206059455871582,1.0006656646728516,1.351699709892273,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,32,1.0,0.9246247410774231,1.2159847021102905,1.0095303058624268,1.361393928527832,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,33,1.0,0.932327926158905,1.2240098714828491,1.018639326095581,1.3703407049179077,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,34,1.0,0.938080370426178,1.2308783531188965,1.0271409749984741,1.3779319524765015,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,35,1.0,0.9438700675964355,1.23648202419281,1.0333353281021118,1.3840895891189575,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,36,1.0,0.9489710330963135,1.2414003610610962,1.037326693534851,1.387782096862793,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,37,1.0,0.9530649185180664,1.2461634874343872,1.0409213304519653,1.3917396068572998,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,38,1.0,0.9570266008377075,1.2504546642303467,1.0451186895370483,1.394849181175232,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,39,1.0,0.9605188369750977,1.2543623447418213,1.0495812892913818,1.398473858833313,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,40,1.0,0.9632319211959839,1.2575219869613647,1.053625226020813,1.4021893739700317,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,41,1.0,0.9641160368919373,1.259955883026123,1.0560722351074219,1.405316710472107,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,42,1.0,0.9650189876556396,1.2616325616836548,1.0596951246261597,1.4079618453979492,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,43,1.0,0.966664731502533,1.2633661031723022,1.061811089515686,1.4101016521453857,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,44,1.0,0.9681915044784546,1.265101432800293,1.0630301237106323,1.411600112915039,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,45,1.0,0.9700170159339905,1.2673135995864868,1.0647672414779663,1.4137394428253174,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,46,1.0,0.9715772867202759,1.2706149816513062,1.0654305219650269,1.4155160188674927,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,47,1.0,0.9732375144958496,1.2732853889465332,1.0663890838623047,1.416429877281189,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,48,1.0,0.9768825173377991,1.2766903638839722,1.067091941833496,1.4183214902877808,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,49,1.0,0.9820278882980347,1.2823337316513062,1.0709105730056763,1.422871470451355,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,50,1.0,0.9883124828338623,1.289102554321289,1.075379729270935,1.426288366317749,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,51,1.0,0.9927500486373901,1.2943286895751953,1.080005168914795,1.4307183027267456,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,52,1.0,0.9963483214378357,1.2986385822296143,1.0845918655395508,1.4355089664459229,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,53,1.0,1.0003560781478882,1.3033322095870972,1.0884946584701538,1.4398932456970215,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,54,1.0,1.0032126903533936,1.3071413040161133,1.093276023864746,1.4439116716384888,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,55,1.0,1.005853533744812,1.310747742652893,1.0975173711776733,1.4472705125808716,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,56,1.0,1.0087614059448242,1.3144111633300781,1.1009119749069214,1.4495857954025269,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,57,1.0,1.0111286640167236,1.317765712738037,1.1041734218597412,1.4516098499298096,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,58,1.0,1.014056921005249,1.321372389793396,1.1066569089889526,1.4536352157592773,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,59,1.0,1.0161426067352295,1.3240087032318115,1.108085036277771,1.454864740371704,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,60,1.0,1.0177644491195679,1.3256890773773193,1.109598159790039,1.455278992652893,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,61,1.0,1.0189988613128662,1.3278766870498657,1.1112202405929565,1.456501841545105,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,62,1.0,1.0199501514434814,1.3295691013336182,1.112757682800293,1.45749032497406,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,63,1.0,1.0208313465118408,1.3308192491531372,1.1137053966522217,1.4576621055603027,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,64,1.0,1.0211081504821777,1.331552505493164,1.114911675453186,1.458295464515686,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,65,1.0,1.0215555429458618,1.3319170475006104,1.1159789562225342,1.4586743116378784,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,66,1.0,1.021722674369812,1.331767201423645,1.1162110567092896,1.4589866399765015,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,67,1.0,1.0215212106704712,1.3314285278320312,1.1162939071655273,1.4588223695755005,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,68,1.0,1.0211944580078125,1.3312681913375854,1.1159900426864624,1.458452582359314,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,69,1.0,1.021044373512268,1.331257700920105,1.1159660816192627,1.4583739042282104,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,70,1.0,1.0213443040847778,1.3317811489105225,1.1161967515945435,1.4581396579742432,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,71,1.0,1.0211536884307861,1.3326127529144287,1.1160837411880493,1.4576423168182373,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,72,1.0,1.0213499069213867,1.333413004875183,1.1161519289016724,1.456810712814331,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,73,1.0,1.0234053134918213,1.3355551958084106,1.1176155805587769,1.4568215608596802,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,74,1.0,1.0246573686599731,1.3369685411453247,1.1181622743606567,1.4567958116531372,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,75,1.0,1.0255075693130493,1.3382987976074219,1.1197168827056885,1.4569953680038452,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,76,1.0,1.027233362197876,1.3392155170440674,1.1215676069259644,1.4571274518966675,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,77,1.0,1.0288718938827515,1.3406933546066284,1.1234326362609863,1.4576510190963745,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,78,1.0,1.03046715259552,1.3421497344970703,1.124446988105774,1.4578478336334229,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,79,1.0,1.0305253267288208,1.3426668643951416,1.1256052255630493,1.4577922821044922,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,80,1.0,1.030890703201294,1.342686653137207,1.1259496212005615,1.457364797592163,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,81,1.0,1.031091570854187,1.3430273532867432,1.1260130405426025,1.456993579864502,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,82,1.0,1.0317519903182983,1.3433330059051514,1.1264972686767578,1.4567676782608032,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,83,1.0,1.0321967601776123,1.3437234163284302,1.1262167692184448,1.4565614461898804,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,84,1.0,1.032171368598938,1.3433836698532104,1.1259005069732666,1.456321120262146,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,85,1.0,1.0329089164733887,1.3438291549682617,1.1260650157928467,1.4566518068313599,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,86,1.0,1.0334768295288086,1.3444515466690063,1.1263816356658936,1.4571044445037842,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,87,1.0,1.033264398574829,1.344573736190796,1.1263540983200073,1.4574832916259766,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,88,1.0,1.0329945087432861,1.3447742462158203,1.126530647277832,1.4577579498291016,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,89,1.0,1.0324634313583374,1.344919204711914,1.1257314682006836,1.4574768543243408,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,90,1.0,1.03251051902771,1.344942331314087,1.1253422498703003,1.4571731090545654,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,91,1.0,1.0321942567825317,1.344925880432129,1.124929428100586,1.457038164138794,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,92,1.0,1.0319461822509766,1.345129132270813,1.1244739294052124,1.4564177989959717,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,93,1.0,1.0314468145370483,1.3451969623565674,1.1236882209777832,1.4552818536758423,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,94,1.0,1.0312987565994263,1.345306396484375,1.1229699850082397,1.4546377658843994,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,95,1.0,1.0308024883270264,1.3452211618423462,1.122444987297058,1.4542131423950195,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,96,1.0,1.0305708646774292,1.345305323600769,1.1223703622817993,1.4539378881454468,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,97,1.0,1.0311124324798584,1.3458855152130127,1.1227138042449951,1.4540839195251465,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,98,1.0,1.0320008993148804,1.3464326858520508,1.1229761838912964,1.4539306163787842,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,99,1.0,1.0324788093566895,1.3462988138198853,1.123190999031067,1.4538564682006836,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,u10,100,1.0,1.0325489044189453,1.3462684154510498,1.1239118576049805,1.4537029266357422,ridge_u10_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
