location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,75,1.0,0.9281696081161499,1.2825751304626465,0.9824049472808838,1.3647205829620361,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,76,1.0,0.9299783706665039,1.2840155363082886,0.9840243458747864,1.3678947687149048,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,77,1.0,0.9304705858230591,1.284049391746521,0.9859496355056763,1.3703995943069458,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,78,1.0,0.9292126297950745,1.283719778060913,0.9875709414482117,1.372763991355896,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,79,1.0,0.9288767576217651,1.2833844423294067,0.9885693788528442,1.374619483947754,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,80,1.0,0.9290651082992554,1.2844680547714233,0.9886031746864319,1.375624656677246,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,81,1.0,0.9300510287284851,1.2863314151763916,0.9888628721237183,1.3762295246124268,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,82,1.0,0.9313153028488159,1.2879458665847778,0.9884305596351624,1.3759331703186035,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,83,1.0,0.9322012662887573,1.2890623807907104,0.9871727824211121,1.3753325939178467,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,84,1.0,0.9325588345527649,1.289879322052002,0.9859998226165771,1.375240445137024,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,85,1.0,0.9320409297943115,1.2905031442642212,0.985733151435852,1.3754308223724365,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,86,1.0,0.9325270652770996,1.2912107706069946,0.9856383204460144,1.3761910200119019,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,87,1.0,0.9330214262008667,1.2918486595153809,0.9854751825332642,1.3765712976455688,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,88,1.0,0.932631254196167,1.2921615839004517,0.9854150414466858,1.376490831375122,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,89,1.0,0.9316353797912598,1.2921608686447144,0.9846315383911133,1.3761016130447388,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,90,1.0,0.9311246871948242,1.2922475337982178,0.9843969345092773,1.3764604330062866,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,91,1.0,0.930603563785553,1.2916836738586426,0.9837350845336914,1.3765689134597778,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,92,1.0,0.9296882748603821,1.291247844696045,0.9831852912902832,1.3763751983642578,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,93,1.0,0.9288700222969055,1.2901641130447388,0.9822637438774109,1.3763350248336792,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,94,1.0,0.9277166128158569,1.2886120080947876,0.9807897210121155,1.375535011291504,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,95,1.0,0.9269775152206421,1.2873905897140503,0.9803850054740906,1.375341534614563,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,96,1.0,0.9283230304718018,1.287717580795288,0.9800775647163391,1.3763123750686646,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,97,1.0,0.9308537840843201,1.2891868352890015,0.982533872127533,1.3796281814575195,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,98,1.0,0.9332700371742249,1.2900089025497437,0.9859244227409363,1.3820232152938843,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,99,1.0,0.9348664879798889,1.2903556823730469,0.9883115887641907,1.3846698999404907,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,u10,100,1.0,0.9353141188621521,1.2905657291412354,0.9913585782051086,1.3882639408111572,ridge_u10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
