location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,11,1.0,0.9766449332237244,1.297654628753662,1.0197581052780151,1.3436126708984375,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,12,1.0,0.9820101261138916,1.3063958883285522,1.024021029472351,1.3513596057891846,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,13,1.0,0.9862121939659119,1.31388258934021,1.0301417112350464,1.3601895570755005,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,14,1.0,0.9898078441619873,1.3205010890960693,1.0331965684890747,1.3675192594528198,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,15,1.0,0.9928320050239563,1.3259226083755493,1.0357966423034668,1.372565507888794,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,16,1.0,0.9947841167449951,1.3294715881347656,1.0374759435653687,1.3769755363464355,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,17,1.0,0.9972530007362366,1.3327436447143555,1.0388129949569702,1.3800569772720337,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,18,1.0,1.000096321105957,1.3360865116119385,1.040601134300232,1.3841463327407837,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,19,1.0,1.0037328004837036,1.3401172161102295,1.04275381565094,1.3883391618728638,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,20,1.0,1.0072563886642456,1.3450095653533936,1.045863151550293,1.3926788568496704,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,21,1.0,1.0116552114486694,1.3516442775726318,1.0479239225387573,1.3978428840637207,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,22,1.0,1.0170135498046875,1.359810709953308,1.0533679723739624,1.4050108194351196,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,23,1.0,1.0255521535873413,1.3706408739089966,1.061423420906067,1.4161432981491089,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,24,1.0,1.0382894277572632,1.3849514722824097,1.0740808248519897,1.4319875240325928,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,25,1.0,1.0617069005966187,1.4106988906860352,1.1025774478912354,1.460631012916565,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,26,1.0,1.085750699043274,1.4425363540649414,1.13213050365448,1.4936784505844116,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,27,1.0,1.1091866493225098,1.4730010032653809,1.158604383468628,1.5213454961776733,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,28,1.0,1.1311322450637817,1.5002118349075317,1.180910587310791,1.5443049669265747,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,29,1.0,1.1508959531784058,1.5233057737350464,1.1993356943130493,1.5641061067581177,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,30,1.0,1.1641713380813599,1.5416914224624634,1.2138270139694214,1.5811399221420288,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,31,1.0,1.173288106918335,1.555803894996643,1.2254681587219238,1.5942422151565552,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,32,1.0,1.1800421476364136,1.5663282871246338,1.2359801530838013,1.6041271686553955,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,33,1.0,1.1851028203964233,1.5754022598266602,1.2430486679077148,1.613068699836731,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,34,1.0,1.1906976699829102,1.5831232070922852,1.2490638494491577,1.6204133033752441,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,35,1.0,1.194127082824707,1.588947057723999,1.2538089752197266,1.6266874074935913,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,36,1.0,1.1975404024124146,1.5946086645126343,1.256760835647583,1.632210612297058,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,37,1.0,1.1999527215957642,1.5997343063354492,1.260279655456543,1.6381109952926636,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,38,1.0,1.201353907585144,1.6032278537750244,1.2634233236312866,1.643198013305664,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,39,1.0,1.2023532390594482,1.605808138847351,1.2641289234161377,1.646225094795227,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,40,1.0,1.2029670476913452,1.607388973236084,1.2647191286087036,1.6481189727783203,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,41,1.0,1.2033926248550415,1.6092586517333984,1.2646470069885254,1.6506600379943848,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,42,1.0,1.2047711610794067,1.6114742755889893,1.265113115310669,1.6529088020324707,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,43,1.0,1.2061774730682373,1.6127228736877441,1.2669881582260132,1.6556638479232788,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,44,1.0,1.2072159051895142,1.6135121583938599,1.2676602602005005,1.6575652360916138,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,45,1.0,1.2090424299240112,1.6148923635482788,1.2693535089492798,1.6592656373977661,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,46,1.0,1.2126199007034302,1.617653489112854,1.271081566810608,1.6616289615631104,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,47,1.0,1.2181121110916138,1.6215431690216064,1.2742027044296265,1.664967656135559,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,48,1.0,1.2226452827453613,1.6262071132659912,1.2790459394454956,1.6703535318374634,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,49,1.0,1.2308059930801392,1.6355760097503662,1.2886995077133179,1.677703857421875,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,50,1.0,1.2412199974060059,1.6471407413482666,1.3022308349609375,1.6867995262145996,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,51,1.0,1.2516871690750122,1.6580743789672852,1.3120263814926147,1.6960017681121826,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,52,1.0,1.2596569061279297,1.666225790977478,1.3203837871551514,1.7035096883773804,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,53,1.0,1.266392469406128,1.672839879989624,1.3280200958251953,1.7106634378433228,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,54,1.0,1.270614743232727,1.677573323249817,1.3329616785049438,1.7159717082977295,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,55,1.0,1.2734782695770264,1.680924654006958,1.3368300199508667,1.7211400270462036,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,56,1.0,1.276067852973938,1.6836926937103271,1.3392990827560425,1.7249023914337158,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,57,1.0,1.2793458700180054,1.687052845954895,1.34187650680542,1.7280710935592651,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,58,1.0,1.28118097782135,1.689577341079712,1.343275547027588,1.7309257984161377,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,59,1.0,1.2831798791885376,1.6912835836410522,1.344736099243164,1.7329307794570923,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,60,1.0,1.2843986749649048,1.6928656101226807,1.346693754196167,1.7348941564559937,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,61,1.0,1.2861088514328003,1.6943657398223877,1.3485718965530396,1.7368268966674805,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,62,1.0,1.287442922592163,1.6961374282836914,1.3503059148788452,1.7389898300170898,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,63,1.0,1.2883602380752563,1.697791576385498,1.3504626750946045,1.7408301830291748,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,64,1.0,1.2892619371414185,1.6990375518798828,1.3500277996063232,1.7416183948516846,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,65,1.0,1.2900701761245728,1.7001620531082153,1.3498207330703735,1.7426735162734985,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,66,1.0,1.2913565635681152,1.7019410133361816,1.3505929708480835,1.7430286407470703,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,67,1.0,1.2929409742355347,1.7037298679351807,1.35104238986969,1.7435222864151,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,68,1.0,1.2943388223648071,1.7057245969772339,1.3512970209121704,1.7438132762908936,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,69,1.0,1.2951834201812744,1.707284688949585,1.3511571884155273,1.7436691522598267,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,70,1.0,1.2963802814483643,1.7089916467666626,1.3504931926727295,1.742750644683838,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,71,1.0,1.2983607053756714,1.7109254598617554,1.3495450019836426,1.7422147989273071,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,72,1.0,1.3002736568450928,1.7140161991119385,1.348495364189148,1.7420320510864258,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,73,1.0,1.3040763139724731,1.717778205871582,1.348242998123169,1.7425634860992432,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,74,1.0,1.3072108030319214,1.721612572669983,1.3495213985443115,1.7431681156158447,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,75,1.0,1.311292052268982,1.7242708206176758,1.3501484394073486,1.74297034740448,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,76,1.0,1.3142015933990479,1.7268363237380981,1.3492263555526733,1.7432316541671753,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,77,1.0,1.3174766302108765,1.7296912670135498,1.348772644996643,1.743515133857727,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,78,1.0,1.318900465965271,1.7308954000473022,1.3493196964263916,1.7440663576126099,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,79,1.0,1.31942880153656,1.7324261665344238,1.347963809967041,1.7440593242645264,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,80,1.0,1.3196252584457397,1.733666181564331,1.3478530645370483,1.7441354990005493,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,81,1.0,1.3198679685592651,1.7342729568481445,1.3473303318023682,1.7440719604492188,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,82,1.0,1.3194252252578735,1.7351831197738647,1.3468445539474487,1.7441507577896118,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,83,1.0,1.3194692134857178,1.7358942031860352,1.346633791923523,1.7441966533660889,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,84,1.0,1.318984031677246,1.7363601922988892,1.3460545539855957,1.7443134784698486,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,85,1.0,1.3188575506210327,1.736524224281311,1.3465749025344849,1.7446227073669434,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,86,1.0,1.3200281858444214,1.7378557920455933,1.3476325273513794,1.7460081577301025,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,87,1.0,1.3214672803878784,1.7389473915100098,1.3492405414581299,1.7472153902053833,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,88,1.0,1.3227488994598389,1.740362524986267,1.3496215343475342,1.7480400800704956,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,89,1.0,1.3236327171325684,1.7418544292449951,1.3498828411102295,1.7481741905212402,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,90,1.0,1.3250452280044556,1.7432821989059448,1.3488314151763916,1.7475804090499878,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,91,1.0,1.3264297246932983,1.7452120780944824,1.348907470703125,1.747612476348877,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,92,1.0,1.3280510902404785,1.7468717098236084,1.3487999439239502,1.7472280263900757,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,93,1.0,1.3289813995361328,1.748098373413086,1.348733901977539,1.7463188171386719,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,94,1.0,1.3302255868911743,1.7500033378601074,1.3476213216781616,1.7454370260238647,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,95,1.0,1.3309931755065918,1.7509747743606567,1.3466005325317383,1.7442069053649902,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,96,1.0,1.3323644399642944,1.7526661157608032,1.3444385528564453,1.7426071166992188,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,97,1.0,1.3343186378479004,1.7558703422546387,1.3430098295211792,1.7408522367477417,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,98,1.0,1.337653398513794,1.7599308490753174,1.3422893285751343,1.7388263940811157,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,99,1.0,1.3404760360717773,1.7633180618286133,1.341773509979248,1.7383321523666382,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,u10,100,1.0,1.34299635887146,1.765775442123413,1.3409773111343384,1.7374931573867798,ridge_u10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
