location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,51,1.0,31.16463851928711,36.59226989746094,29.384706497192383,34.677955627441406,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,52,1.0,31.232107162475586,36.66890335083008,29.47482681274414,34.76084518432617,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,53,1.0,31.317514419555664,36.75747299194336,29.576440811157227,34.83899688720703,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,54,1.0,31.382692337036133,36.81890106201172,29.65978240966797,34.909156799316406,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,55,1.0,31.433448791503906,36.88020324707031,29.73484992980957,34.9893913269043,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,56,1.0,31.507274627685547,36.96135711669922,29.800695419311523,35.052982330322266,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,57,1.0,31.58439064025879,37.04146194458008,29.862369537353516,35.11145782470703,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,58,1.0,31.637527465820312,37.101585388183594,29.909927368164062,35.157257080078125,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,59,1.0,31.670761108398438,37.142730712890625,29.94422721862793,35.1845817565918,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,60,1.0,31.70328140258789,37.1832389831543,29.99125099182129,35.21516799926758,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,61,1.0,31.72044563293457,37.20815658569336,30.021095275878906,35.23759460449219,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,62,1.0,31.744165420532227,37.227210998535156,30.05028533935547,35.26155471801758,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,63,1.0,31.77072525024414,37.247859954833984,30.09878921508789,35.28962326049805,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,64,1.0,31.78546714782715,37.26067352294922,30.14524269104004,35.325618743896484,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,65,1.0,31.81220054626465,37.270599365234375,30.175079345703125,35.34929275512695,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,66,1.0,31.83968734741211,37.272396087646484,30.21995735168457,35.38176727294922,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,67,1.0,31.867433547973633,37.28049087524414,30.2371883392334,35.394832611083984,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,68,1.0,31.891157150268555,37.285221099853516,30.248384475708008,35.40816116333008,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,69,1.0,31.911846160888672,37.30625915527344,30.258426666259766,35.41702651977539,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,70,1.0,31.931915283203125,37.330535888671875,30.26546859741211,35.41239929199219,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,71,1.0,31.944374084472656,37.343040466308594,30.301292419433594,35.43305206298828,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,72,1.0,31.96240997314453,37.3739013671875,30.327417373657227,35.459102630615234,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,73,1.0,31.99307632446289,37.416900634765625,30.34375762939453,35.47352981567383,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,74,1.0,32.035945892333984,37.473819732666016,30.353830337524414,35.48594665527344,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,75,1.0,32.065406799316406,37.51154708862305,30.3789005279541,35.49846267700195,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,76,1.0,32.08467102050781,37.54414749145508,30.399301528930664,35.52248764038086,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,77,1.0,32.120723724365234,37.581295013427734,30.421321868896484,35.55257034301758,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,78,1.0,32.14585494995117,37.605369567871094,30.43883514404297,35.56892013549805,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,79,1.0,32.157379150390625,37.61737060546875,30.451797485351562,35.583106994628906,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,80,1.0,32.1712532043457,37.63949966430664,30.46422576904297,35.59688949584961,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,81,1.0,32.19181442260742,37.65769958496094,30.469785690307617,35.61028289794922,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,82,1.0,32.20463943481445,37.681636810302734,30.4652099609375,35.61952209472656,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,83,1.0,32.21237564086914,37.69247817993164,30.477523803710938,35.63302993774414,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,84,1.0,32.23440933227539,37.7111930847168,30.48309326171875,35.641815185546875,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,85,1.0,32.24281692504883,37.70380401611328,30.500558853149414,35.65773391723633,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,86,1.0,32.243656158447266,37.695552825927734,30.514253616333008,35.66849899291992,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,87,1.0,32.25921630859375,37.69939041137695,30.526756286621094,35.68225860595703,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,88,1.0,32.25413513183594,37.69935607910156,30.551076889038086,35.70454406738281,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,89,1.0,32.2454719543457,37.690032958984375,30.557512283325195,35.711334228515625,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,90,1.0,32.22902297973633,37.67158508300781,30.585424423217773,35.73865509033203,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,91,1.0,32.20751190185547,37.653236389160156,30.606624603271484,35.755889892578125,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,92,1.0,32.21012496948242,37.662742614746094,30.626571655273438,35.76544189453125,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,93,1.0,32.22331237792969,37.6807746887207,30.641422271728516,35.767425537109375,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,94,1.0,32.218910217285156,37.68525695800781,30.657644271850586,35.77780532836914,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,95,1.0,32.20698928833008,37.68482208251953,30.660720825195312,35.78132629394531,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,96,1.0,32.19094467163086,37.66792678833008,30.643735885620117,35.764617919921875,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,97,1.0,32.185791015625,37.64689636230469,30.643299102783203,35.750770568847656,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,98,1.0,32.17972946166992,37.62851333618164,30.645681381225586,35.743595123291016,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,99,1.0,32.18381118774414,37.62406539916992,30.658123016357422,35.7441520690918,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,cloud,100,1.0,32.18120193481445,37.61216735839844,30.662654876708984,35.744197845458984,ridge_cloud_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
