location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,15,1.0,0.36863669753074646,1.160757064819336,0.350210964679718,1.0353299379348755,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,16,1.0,0.3694220781326294,1.161911964416504,0.3511747717857361,1.0362440347671509,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,17,1.0,0.37023141980171204,1.162800669670105,0.35205963253974915,1.0362579822540283,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,18,1.0,0.37120985984802246,1.1636143922805786,0.35314908623695374,1.036344051361084,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,19,1.0,0.3718106150627136,1.1638519763946533,0.354300856590271,1.037028431892395,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,20,1.0,0.3729397654533386,1.1648826599121094,0.35482802987098694,1.038046956062317,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,21,1.0,0.3738768398761749,1.1653364896774292,0.35581400990486145,1.039466381072998,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,22,1.0,0.37460923194885254,1.1660220623016357,0.35679206252098083,1.0401746034622192,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,23,1.0,0.3753404915332794,1.166905403137207,0.3580912947654724,1.0411676168441772,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,24,1.0,0.37661412358283997,1.1680705547332764,0.35937657952308655,1.042626976966858,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,25,1.0,0.37797868251800537,1.1706520318984985,0.3606953024864197,1.0441370010375977,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,26,1.0,0.3788676857948303,1.1722332239151,0.3618807792663574,1.0459353923797607,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,27,1.0,0.38022398948669434,1.1748696565628052,0.3631725013256073,1.0466214418411255,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,28,1.0,0.3809463083744049,1.1754659414291382,0.36405080556869507,1.0473477840423584,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,29,1.0,0.3813101649284363,1.1759727001190186,0.3645828068256378,1.0474692583084106,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,30,1.0,0.38170620799064636,1.1761473417282104,0.36505991220474243,1.0478702783584595,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,31,1.0,0.3818955421447754,1.1766823530197144,0.36540764570236206,1.0484970808029175,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,32,1.0,0.38240593671798706,1.176942229270935,0.3660636842250824,1.0489623546600342,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,33,1.0,0.3827952742576599,1.1772726774215698,0.36694589257240295,1.049587607383728,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,34,1.0,0.38284310698509216,1.1776149272918701,0.36745741963386536,1.0500346422195435,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,35,1.0,0.3825930058956146,1.177857518196106,0.368296355009079,1.0505783557891846,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,36,1.0,0.38270995020866394,1.178048849105835,0.3691008985042572,1.0512229204177856,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,37,1.0,0.38263532519340515,1.1780458688735962,0.3696606457233429,1.051630973815918,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,38,1.0,0.382705420255661,1.1779975891113281,0.37031087279319763,1.052108883857727,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,39,1.0,0.3827364146709442,1.177880048751831,0.371046781539917,1.0523329973220825,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,40,1.0,0.38302019238471985,1.1779857873916626,0.37150683999061584,1.052780270576477,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,41,1.0,0.38337281346321106,1.1782944202423096,0.3722822666168213,1.0531845092773438,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,42,1.0,0.3836495876312256,1.1787593364715576,0.37322288751602173,1.0536935329437256,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,43,1.0,0.3837493360042572,1.1788369417190552,0.3739510476589203,1.0540086030960083,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,44,1.0,0.38391590118408203,1.1790847778320312,0.37478116154670715,1.054250717163086,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,45,1.0,0.38430026173591614,1.1792595386505127,0.37540921568870544,1.0546519756317139,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,46,1.0,0.38455668091773987,1.1794989109039307,0.37593522667884827,1.0550097227096558,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,47,1.0,0.3845159411430359,1.1793855428695679,0.37659430503845215,1.0554310083389282,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,48,1.0,0.3846404552459717,1.1795597076416016,0.37693971395492554,1.055966854095459,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,49,1.0,0.38484862446784973,1.179880142211914,0.37728309631347656,1.0562188625335693,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,50,1.0,0.385040283203125,1.1801894903182983,0.3779189884662628,1.0565541982650757,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,51,1.0,0.38520076870918274,1.1804319620132446,0.3780724108219147,1.056488037109375,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,52,1.0,0.38519638776779175,1.180564522743225,0.3783029019832611,1.0564135313034058,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,53,1.0,0.38531872630119324,1.1808229684829712,0.37850284576416016,1.0566534996032715,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,54,1.0,0.38533681631088257,1.1809338331222534,0.3788093626499176,1.0568783283233643,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,55,1.0,0.38531631231307983,1.180936336517334,0.3794158697128296,1.0570292472839355,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,56,1.0,0.38516077399253845,1.1811401844024658,0.37977033853530884,1.057396411895752,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,57,1.0,0.3851482570171356,1.1813936233520508,0.38012048602104187,1.0576930046081543,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,58,1.0,0.38494834303855896,1.18167245388031,0.3807131350040436,1.0578125715255737,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,59,1.0,0.38479864597320557,1.1818885803222656,0.3811936378479004,1.0580756664276123,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,60,1.0,0.38468870520591736,1.1820223331451416,0.38146713376045227,1.058326244354248,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,61,1.0,0.384710431098938,1.1822658777236938,0.3817693591117859,1.058693528175354,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,62,1.0,0.3848344087600708,1.1824212074279785,0.3819889426231384,1.0586735010147095,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,63,1.0,0.3848468065261841,1.182484745979309,0.3824949562549591,1.058627724647522,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,64,1.0,0.3849990665912628,1.1827517747879028,0.38293343782424927,1.0585875511169434,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,65,1.0,0.3851551115512848,1.1829485893249512,0.38332223892211914,1.0586758852005005,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,66,1.0,0.3850204348564148,1.183153510093689,0.38358280062675476,1.058441400527954,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,67,1.0,0.3850598633289337,1.1832187175750732,0.38381052017211914,1.058462142944336,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,68,1.0,0.38507041335105896,1.183364748954773,0.3839365839958191,1.0585004091262817,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,69,1.0,0.38542962074279785,1.1837166547775269,0.3841231167316437,1.0585254430770874,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,70,1.0,0.3853588104248047,1.1838147640228271,0.38432776927948,1.0588260889053345,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,71,1.0,0.38547056913375854,1.1834033727645874,0.3848128318786621,1.0590472221374512,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,72,1.0,0.3854116201400757,1.1836594343185425,0.3846648037433624,1.0591436624526978,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,73,1.0,0.38551393151283264,1.1840239763259888,0.38502416014671326,1.0593316555023193,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,74,1.0,0.38545170426368713,1.184369683265686,0.385024756193161,1.0595921277999878,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,75,1.0,0.385386198759079,1.1844136714935303,0.38511842489242554,1.0595834255218506,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,76,1.0,0.3850707411766052,1.1841486692428589,0.38468971848487854,1.059508204460144,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,77,1.0,0.38492482900619507,1.184209942817688,0.384396493434906,1.0595955848693848,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,78,1.0,0.3847160339355469,1.1840980052947998,0.3842155933380127,1.0595364570617676,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,79,1.0,0.384630024433136,1.1839979887008667,0.38402098417282104,1.059657096862793,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,80,1.0,0.38488149642944336,1.184109091758728,0.3843443691730499,1.0598684549331665,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,81,1.0,0.3849475085735321,1.1841992139816284,0.3842394948005676,1.060080885887146,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,82,1.0,0.38477200269699097,1.184295654296875,0.3842194378376007,1.0601390600204468,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,83,1.0,0.38466936349868774,1.1843522787094116,0.38414904475212097,1.0601173639297485,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,84,1.0,0.38462063670158386,1.1841182708740234,0.3842025399208069,1.0603680610656738,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,85,1.0,0.3848157227039337,1.184358835220337,0.3838330805301666,1.0603376626968384,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,86,1.0,0.38475391268730164,1.1844102144241333,0.38364627957344055,1.0604263544082642,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,87,1.0,0.3847307562828064,1.184444785118103,0.3833940923213959,1.0603660345077515,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,88,1.0,0.3847489058971405,1.184503197669983,0.3835333585739136,1.060483455657959,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,89,1.0,0.3848157227039337,1.1846556663513184,0.3834725618362427,1.0605696439743042,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,90,1.0,0.38478389382362366,1.1848626136779785,0.38378384709358215,1.0607095956802368,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,91,1.0,0.38474196195602417,1.1849616765975952,0.3836437165737152,1.060644268989563,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,92,1.0,0.38463637232780457,1.184964895248413,0.3835431933403015,1.0607341527938843,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,93,1.0,0.3846268653869629,1.1849770545959473,0.38357484340667725,1.0608289241790771,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,94,1.0,0.3845178484916687,1.1849915981292725,0.38374391198158264,1.0609525442123413,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,95,1.0,0.38454797863960266,1.18499755859375,0.3841760754585266,1.061092495918274,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,96,1.0,0.3845847249031067,1.1853760480880737,0.3842761814594269,1.0610307455062866,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,97,1.0,0.38455769419670105,1.1854947805404663,0.38444429636001587,1.0609575510025024,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,98,1.0,0.3846326470375061,1.1857340335845947,0.38475552201271057,1.0611162185668945,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,99,1.0,0.3845430910587311,1.1855536699295044,0.385100781917572,1.0611417293548584,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,rain,100,1.0,0.38449761271476746,1.1853785514831543,0.3854881227016449,1.0612680912017822,ridge_rain_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
