location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,41,1.0,0.13437630236148834,0.5605387687683105,0.18546289205551147,0.7162684798240662,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,42,1.0,0.13431476056575775,0.560503363609314,0.18533866107463837,0.7163035869598389,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,43,1.0,0.13446499407291412,0.5605370998382568,0.18535371124744415,0.7163466811180115,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,44,1.0,0.1345561295747757,0.5606059432029724,0.1852077841758728,0.7164721488952637,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,45,1.0,0.1347445696592331,0.5606942176818848,0.18541449308395386,0.7165800333023071,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,46,1.0,0.1349579095840454,0.560759961605072,0.18545730412006378,0.7163479924201965,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,47,1.0,0.13508792221546173,0.5609145760536194,0.1856696903705597,0.7165394425392151,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,48,1.0,0.13523659110069275,0.5608879923820496,0.18563522398471832,0.7169586420059204,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,49,1.0,0.13578864932060242,0.560979962348938,0.18556901812553406,0.7166764140129089,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,50,1.0,0.13607202470302582,0.561265766620636,0.1855797916650772,0.7164871096611023,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,51,1.0,0.13628506660461426,0.5614191293716431,0.18545924127101898,0.7166426777839661,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,52,1.0,0.1364840269088745,0.5616645216941833,0.18546470999717712,0.7165564298629761,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,53,1.0,0.13655376434326172,0.5618853569030762,0.1854553371667862,0.7165392637252808,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,54,1.0,0.13678215444087982,0.5620424151420593,0.1856037825345993,0.7165448665618896,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,55,1.0,0.13702403008937836,0.5620885491371155,0.18553072214126587,0.7164600491523743,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,56,1.0,0.13725854456424713,0.5620564818382263,0.1856197863817215,0.716411828994751,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,57,1.0,0.13746868073940277,0.5621260404586792,0.18559029698371887,0.7163187265396118,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,58,1.0,0.1376986801624298,0.562210202217102,0.18552084267139435,0.7162702083587646,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,59,1.0,0.13782957196235657,0.5623292922973633,0.18540939688682556,0.716361403465271,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,60,1.0,0.13791662454605103,0.5624467134475708,0.1855061948299408,0.7164368033409119,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,61,1.0,0.13811127841472626,0.5625478625297546,0.18562619388103485,0.7165676951408386,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,62,1.0,0.13830500841140747,0.5627407431602478,0.18566611409187317,0.7166911959648132,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,63,1.0,0.13849428296089172,0.5628724694252014,0.18566927313804626,0.7167951464653015,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,64,1.0,0.1387494057416916,0.5628690719604492,0.18579217791557312,0.7168353199958801,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,65,1.0,0.13889308273792267,0.5628170967102051,0.18580381572246552,0.7168994545936584,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,66,1.0,0.13906331360340118,0.5629042983055115,0.18579880893230438,0.7169238924980164,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,67,1.0,0.13921374082565308,0.5630369782447815,0.18590286374092102,0.7170410752296448,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,68,1.0,0.13925166428089142,0.5630268454551697,0.18601445853710175,0.7171223163604736,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,69,1.0,0.13926053047180176,0.5631116628646851,0.18603737652301788,0.71708744764328,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,70,1.0,0.13946864008903503,0.563284695148468,0.1860789805650711,0.7170926332473755,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,71,1.0,0.13953644037246704,0.5634008049964905,0.18604494631290436,0.717135488986969,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,72,1.0,0.13973550498485565,0.5632261633872986,0.18594296276569366,0.7171066999435425,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,73,1.0,0.13974149525165558,0.56316739320755,0.1856784224510193,0.7171700596809387,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,74,1.0,0.13995163142681122,0.5632132887840271,0.1854027360677719,0.7173452973365784,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,75,1.0,0.1401979625225067,0.5632824301719666,0.1853387951850891,0.7174966335296631,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,76,1.0,0.14034706354141235,0.5633118152618408,0.1852225363254547,0.7175348401069641,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,77,1.0,0.14053866267204285,0.5634014010429382,0.18526306748390198,0.7176956534385681,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,78,1.0,0.14070944488048553,0.5633148550987244,0.18504010140895844,0.7176841497421265,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,79,1.0,0.14068756997585297,0.563343346118927,0.18478339910507202,0.7178022265434265,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,80,1.0,0.14069202542304993,0.5633078217506409,0.1846407800912857,0.7178531289100647,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,81,1.0,0.14063577353954315,0.563218355178833,0.18454623222351074,0.7178327441215515,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,82,1.0,0.14075078070163727,0.5632981061935425,0.18456977605819702,0.7177912592887878,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,83,1.0,0.14084000885486603,0.5632568001747131,0.18465600907802582,0.7176757454872131,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,84,1.0,0.14085456728935242,0.5633717775344849,0.18466264009475708,0.7176573276519775,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,85,1.0,0.14088411629199982,0.5634440183639526,0.18470706045627594,0.7176151275634766,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,86,1.0,0.14112107455730438,0.5635563135147095,0.18479956686496735,0.7176362872123718,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,87,1.0,0.14112131297588348,0.5635902881622314,0.18475846946239471,0.7176543474197388,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,88,1.0,0.14103440940380096,0.5635026097297668,0.18464982509613037,0.7176257967948914,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,89,1.0,0.14111283421516418,0.5635693669319153,0.18467798829078674,0.7176163792610168,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,90,1.0,0.14116068184375763,0.5635861158370972,0.1845902055501938,0.7176344394683838,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,91,1.0,0.1412869095802307,0.5635251402854919,0.18466202914714813,0.7176691889762878,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,92,1.0,0.14135518670082092,0.5635894536972046,0.18469087779521942,0.7176754474639893,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,93,1.0,0.14144515991210938,0.5636489987373352,0.18472671508789062,0.7176381945610046,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,94,1.0,0.14148575067520142,0.5635902881622314,0.18483582139015198,0.7175558805465698,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,95,1.0,0.14165464043617249,0.56361985206604,0.184966579079628,0.717627763748169,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,96,1.0,0.14165687561035156,0.5635735392570496,0.1849353313446045,0.7175137996673584,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,97,1.0,0.14156319200992584,0.563664972782135,0.18491661548614502,0.717472493648529,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,98,1.0,0.1416424810886383,0.563685953617096,0.18498525023460388,0.7174717783927917,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,99,1.0,0.1416051685810089,0.5636703372001648,0.18492206931114197,0.717494010925293,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rain,100,1.0,0.14173629879951477,0.5637029409408569,0.184847891330719,0.7174233198165894,ridge_rain_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
