location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,14,1.0,0.7239106297492981,0.9829453229904175,0.7865521311759949,1.0639808177947998,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,15,1.0,0.7261351346969604,0.9854791164398193,0.7879152297973633,1.0653531551361084,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,16,1.0,0.7276561856269836,0.9875373244285583,0.7893832921981812,1.0670454502105713,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,17,1.0,0.728356122970581,0.988852322101593,0.7902082204818726,1.068289875984192,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,18,1.0,0.7288865447044373,0.990365207195282,0.7906728982925415,1.0688875913619995,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,19,1.0,0.7297048568725586,0.9916065335273743,0.7919337749481201,1.0699890851974487,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,20,1.0,0.7315502762794495,0.9935494661331177,0.792552649974823,1.0713523626327515,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,21,1.0,0.7335858941078186,0.9952461123466492,0.7932201623916626,1.0720033645629883,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,22,1.0,0.7360172271728516,0.9976666569709778,0.7941370606422424,1.0738006830215454,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,23,1.0,0.7379666566848755,0.999890923500061,0.7938802242279053,1.0754252672195435,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,24,1.0,0.7468428015708923,1.0084542036056519,0.796975314617157,1.0792940855026245,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,25,1.0,0.7660216093063354,1.0278129577636719,0.8120924234390259,1.094542384147644,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,26,1.0,0.7846601605415344,1.047066569328308,0.8270766735076904,1.1116950511932373,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,27,1.0,0.797010600566864,1.0633890628814697,0.8390085101127625,1.1251580715179443,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,28,1.0,0.8060375452041626,1.0750887393951416,0.8471951484680176,1.1342853307724,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,29,1.0,0.8120877146720886,1.083088755607605,0.8517856001853943,1.1401876211166382,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,30,1.0,0.8169537782669067,1.0880498886108398,0.8553742170333862,1.1445437669754028,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,31,1.0,0.8215447664260864,1.0924065113067627,0.8579959869384766,1.1469053030014038,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,32,1.0,0.8267751336097717,1.0965321063995361,0.8607385754585266,1.149112343788147,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,33,1.0,0.829428493976593,1.099175214767456,0.8627992868423462,1.1511788368225098,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,34,1.0,0.8312482237815857,1.1011409759521484,0.8642241358757019,1.1527769565582275,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,35,1.0,0.8319472670555115,1.1021368503570557,0.8649370670318604,1.153058409690857,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,36,1.0,0.8329747319221497,1.1029945611953735,0.8644711375236511,1.1521656513214111,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,37,1.0,0.8355302214622498,1.1069868803024292,0.8649885654449463,1.1527899503707886,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,38,1.0,0.8376184105873108,1.1106932163238525,0.8653486967086792,1.1534408330917358,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,39,1.0,0.8394964933395386,1.1134519577026367,0.8663617372512817,1.1537587642669678,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,40,1.0,0.840839147567749,1.1150816679000854,0.8665292859077454,1.153801441192627,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,41,1.0,0.8419666886329651,1.1162161827087402,0.8667142391204834,1.1539274454116821,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,42,1.0,0.8423275947570801,1.1172218322753906,0.8670272827148438,1.1542701721191406,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,43,1.0,0.8437778353691101,1.1185064315795898,0.8677907586097717,1.1547980308532715,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,44,1.0,0.844272792339325,1.1191775798797607,0.8673796653747559,1.1546334028244019,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,45,1.0,0.8450130820274353,1.1193745136260986,0.8666782379150391,1.1545095443725586,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,46,1.0,0.8451655507087708,1.1199593544006348,0.8655285835266113,1.1541682481765747,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,47,1.0,0.8438266515731812,1.120664358139038,0.8646147847175598,1.1528236865997314,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,48,1.0,0.8461381793022156,1.124467372894287,0.863563597202301,1.1517246961593628,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,49,1.0,0.8561725616455078,1.1351852416992188,0.8695821166038513,1.1590710878372192,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,50,1.0,0.8665240406990051,1.1461191177368164,0.8758347630500793,1.1654067039489746,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,51,1.0,0.8738986849784851,1.153802752494812,0.8793830871582031,1.169575810432434,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,52,1.0,0.8792561292648315,1.1605113744735718,0.8835362195968628,1.1740593910217285,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,53,1.0,0.8839465975761414,1.1658542156219482,0.8866449594497681,1.177437424659729,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,54,1.0,0.8873898386955261,1.1694834232330322,0.8893176913261414,1.1803008317947388,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,55,1.0,0.8911539316177368,1.1732028722763062,0.8909010291099548,1.182464361190796,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,56,1.0,0.8948412537574768,1.1767531633377075,0.8925021290779114,1.1844019889831543,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,57,1.0,0.8980153203010559,1.1799248456954956,0.894235372543335,1.1866518259048462,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,58,1.0,0.9002787470817566,1.1820000410079956,0.8954487442970276,1.188277244567871,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,59,1.0,0.9009324908256531,1.1828464269638062,0.8951804637908936,1.188472032546997,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,60,1.0,0.9017112851142883,1.183548927307129,0.8951515555381775,1.1885813474655151,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,61,1.0,0.9034715890884399,1.1856274604797363,0.8964219093322754,1.1899470090866089,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,62,1.0,0.9049549102783203,1.1875762939453125,0.8974003195762634,1.190810203552246,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,63,1.0,0.9060466885566711,1.1888251304626465,0.8972766399383545,1.1906393766403198,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,64,1.0,0.9069068431854248,1.189301609992981,0.8973036408424377,1.1902104616165161,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,65,1.0,0.9069698452949524,1.1893925666809082,0.8972823023796082,1.1899116039276123,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,66,1.0,0.9066920280456543,1.189306616783142,0.8976097702980042,1.1903191804885864,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,67,1.0,0.9064636826515198,1.1892573833465576,0.8970378041267395,1.1902873516082764,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,68,1.0,0.9068091511726379,1.1899021863937378,0.8965049386024475,1.189801812171936,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,69,1.0,0.9073031544685364,1.1903082132339478,0.8956611156463623,1.1897298097610474,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,70,1.0,0.9073577523231506,1.1905226707458496,0.8954437971115112,1.1901615858078003,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,71,1.0,0.9072043895721436,1.1909949779510498,0.8947686553001404,1.1901049613952637,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,72,1.0,0.9076961874961853,1.1912897825241089,0.8932766318321228,1.189883828163147,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,73,1.0,0.914898157119751,1.198501467704773,0.8967344164848328,1.1941030025482178,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,74,1.0,0.9209598302841187,1.2054541110992432,0.8980441689491272,1.197264552116394,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,75,1.0,0.9242615699768066,1.2106118202209473,0.8997686505317688,1.1999776363372803,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,76,1.0,0.9277852177619934,1.2145582437515259,0.9003093242645264,1.2015653848648071,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,77,1.0,0.9303197860717773,1.217674970626831,0.9010037183761597,1.203127384185791,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,78,1.0,0.9324637055397034,1.2208131551742554,0.9013469219207764,1.2037421464920044,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,79,1.0,0.9345099329948425,1.2238832712173462,0.9018905162811279,1.204420804977417,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,80,1.0,0.9367076754570007,1.2270255088806152,0.9021956324577332,1.205106258392334,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,81,1.0,0.9386533498764038,1.2296562194824219,0.9025787115097046,1.2052044868469238,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,82,1.0,0.9399965405464172,1.231276035308838,0.9016229510307312,1.2046401500701904,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,83,1.0,0.9399641156196594,1.23162841796875,0.9005525708198547,1.2035095691680908,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,84,1.0,0.9402013421058655,1.2318673133850098,0.8997398018836975,1.202962040901184,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,85,1.0,0.9411780834197998,1.233596920967102,0.8994951844215393,1.203107476234436,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,86,1.0,0.9420191049575806,1.234776258468628,0.8996015787124634,1.2034530639648438,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,87,1.0,0.9421864748001099,1.2352616786956787,0.9001316428184509,1.2035857439041138,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,88,1.0,0.9425826072692871,1.2352696657180786,0.899848222732544,1.203248381614685,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,89,1.0,0.9422854781150818,1.2348164319992065,0.899715006351471,1.2029156684875488,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,90,1.0,0.9420987367630005,1.234412670135498,0.8992677330970764,1.2021840810775757,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,91,1.0,0.9417566061019897,1.233953833580017,0.8988873362541199,1.201461672782898,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,92,1.0,0.9418607950210571,1.2338242530822754,0.8989810943603516,1.2012939453125,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,93,1.0,0.941383421421051,1.2330347299575806,0.8987751603126526,1.2009468078613281,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,94,1.0,0.9416288733482361,1.2335182428359985,0.8984988927841187,1.2003053426742554,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,95,1.0,0.9400641918182373,1.2330811023712158,0.896889865398407,1.1992417573928833,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,96,1.0,0.9399133920669556,1.2324154376983643,0.8951413631439209,1.197317123413086,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,97,1.0,0.943276584148407,1.236192226409912,0.8989722728729248,1.2006179094314575,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,98,1.0,0.9466344118118286,1.2399811744689941,0.9042419195175171,1.205867052078247,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,99,1.0,0.949002742767334,1.2428324222564697,0.9074288010597229,1.2093559503555298,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,temp,100,1.0,0.9514572620391846,1.2462470531463623,0.9105402231216431,1.212392807006836,ridge_temp_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
