location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,22,1.0,1.2156485319137573,1.614317536354065,1.2598636150360107,1.6685742139816284,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,23,1.0,1.2339646816253662,1.639420747756958,1.2818827629089355,1.6941426992416382,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,24,1.0,1.2562421560287476,1.668412208557129,1.3088923692703247,1.7245646715164185,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,25,1.0,1.2927255630493164,1.7115180492401123,1.3510160446166992,1.7689653635025024,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,26,1.0,1.3337267637252808,1.7587692737579346,1.3988465070724487,1.8162951469421387,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,27,1.0,1.373259425163269,1.8060880899429321,1.4401808977127075,1.8585314750671387,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,28,1.0,1.4093306064605713,1.8485184907913208,1.47593092918396,1.894831657409668,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,29,1.0,1.4403343200683594,1.8836640119552612,1.5045331716537476,1.9275474548339844,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,30,1.0,1.4664690494537354,1.9146662950515747,1.526050329208374,1.9552257061004639,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,31,1.0,1.4888279438018799,1.9416300058364868,1.545053243637085,1.9777170419692993,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,32,1.0,1.509425163269043,1.964295506477356,1.5604914426803589,1.9980710744857788,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,33,1.0,1.5288411378860474,1.9842411279678345,1.5756447315216064,2.0166287422180176,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,34,1.0,1.5464094877243042,2.002487897872925,1.587675929069519,2.03391695022583,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,35,1.0,1.5638185739517212,2.0203142166137695,1.6008028984069824,2.050074577331543,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,36,1.0,1.5794315338134766,2.0373165607452393,1.6094050407409668,2.0642929077148438,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,37,1.0,1.5950058698654175,2.055471420288086,1.6171767711639404,2.0764853954315186,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,38,1.0,1.6098883152008057,2.0721065998077393,1.6250979900360107,2.0876917839050293,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,39,1.0,1.6235930919647217,2.086214303970337,1.632240891456604,2.098604679107666,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,40,1.0,1.637289047241211,2.1003317832946777,1.6413042545318604,2.1084277629852295,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,41,1.0,1.65120267868042,2.1146492958068848,1.6492024660110474,2.1168930530548096,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,42,1.0,1.6651819944381714,2.1309006214141846,1.6556222438812256,2.124415636062622,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,43,1.0,1.6802982091903687,2.1471972465515137,1.6645346879959106,2.1338131427764893,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,44,1.0,1.6926912069320679,2.163520574569702,1.674988865852356,2.145077705383301,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,45,1.0,1.7065281867980957,2.1800246238708496,1.6848894357681274,2.1572699546813965,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,46,1.0,1.7191284894943237,2.1962509155273438,1.6970112323760986,2.169691562652588,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,47,1.0,1.7332535982131958,2.212859630584717,1.7116166353225708,2.183459997177124,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,48,1.0,1.7466504573822021,2.2308261394500732,1.7255070209503174,2.1991446018218994,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,49,1.0,1.7634470462799072,2.252549409866333,1.740097999572754,2.2187178134918213,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,50,1.0,1.7814563512802124,2.2767202854156494,1.7547725439071655,2.2392547130584717,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,51,1.0,1.7965009212493896,2.299309492111206,1.7693157196044922,2.25803542137146,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,52,1.0,1.8071048259735107,2.3190886974334717,1.7835010290145874,2.275597333908081,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,53,1.0,1.8173638582229614,2.3360793590545654,1.7975431680679321,2.2922208309173584,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,54,1.0,1.8266593217849731,2.3506815433502197,1.8091329336166382,2.305954694747925,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,55,1.0,1.83412504196167,2.3627984523773193,1.8182120323181152,2.317103624343872,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,56,1.0,1.84287691116333,2.3740782737731934,1.8254622220993042,2.325834274291992,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,57,1.0,1.8517775535583496,2.385178804397583,1.8339314460754395,2.3350436687469482,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,58,1.0,1.8604846000671387,2.3945658206939697,1.8421170711517334,2.3443443775177,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,59,1.0,1.868449330329895,2.4034485816955566,1.8492567539215088,2.353288173675537,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,60,1.0,1.877858281135559,2.413074016571045,1.8566921949386597,2.3623740673065186,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,61,1.0,1.8870952129364014,2.4229307174682617,1.865257740020752,2.370666980743408,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,62,1.0,1.8941023349761963,2.4309439659118652,1.8711011409759521,2.3777735233306885,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,63,1.0,1.8996516466140747,2.4377734661102295,1.8751691579818726,2.3838233947753906,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,64,1.0,1.9059207439422607,2.4446358680725098,1.8785157203674316,2.389124870300293,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,65,1.0,1.9129672050476074,2.452120542526245,1.8825984001159668,2.3939361572265625,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,66,1.0,1.9193801879882812,2.4607555866241455,1.885077953338623,2.398818254470825,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,67,1.0,1.9283896684646606,2.470935106277466,1.8869577646255493,2.403200626373291,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,68,1.0,1.9369980096817017,2.481196165084839,1.888526201248169,2.4073235988616943,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,69,1.0,1.9446382522583008,2.491481065750122,1.8919963836669922,2.411642551422119,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,70,1.0,1.9524264335632324,2.5009775161743164,1.8953191041946411,2.416256904602051,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,71,1.0,1.9581019878387451,2.508894443511963,1.8984664678573608,2.420693874359131,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,72,1.0,1.9634318351745605,2.5177769660949707,1.9006694555282593,2.425168037414551,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,73,1.0,1.9701558351516724,2.528434991836548,1.9068217277526855,2.432201862335205,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,74,1.0,1.978230357170105,2.5390520095825195,1.9139407873153687,2.440823793411255,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,75,1.0,1.9848003387451172,2.5480246543884277,1.9192339181900024,2.4486653804779053,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,76,1.0,1.9901056289672852,2.5559117794036865,1.9241646528244019,2.455979347229004,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,77,1.0,1.9958646297454834,2.5630838871002197,1.9296445846557617,2.4624311923980713,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,78,1.0,2.00138258934021,2.5696818828582764,1.9345251321792603,2.4682061672210693,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,79,1.0,2.005384922027588,2.5758473873138428,1.9397528171539307,2.4730756282806396,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,80,1.0,2.008911371231079,2.5813190937042236,1.9436181783676147,2.4773993492126465,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,81,1.0,2.013589859008789,2.586099863052368,1.9474027156829834,2.4818832874298096,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,82,1.0,2.0181212425231934,2.590125322341919,1.9517422914505005,2.4860005378723145,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,83,1.0,2.0221164226531982,2.5938210487365723,1.9550914764404297,2.4902615547180176,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,84,1.0,2.025522470474243,2.597234010696411,1.9583704471588135,2.494778633117676,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,85,1.0,2.0290534496307373,2.6009013652801514,1.963168740272522,2.499790906906128,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,86,1.0,2.032334804534912,2.604471206665039,1.9675709009170532,2.505418300628662,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,87,1.0,2.0344960689544678,2.607699394226074,1.971693515777588,2.5098090171813965,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,88,1.0,2.0375521183013916,2.6110963821411133,1.975240707397461,2.513484001159668,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,89,1.0,2.0402421951293945,2.615067720413208,1.9793606996536255,2.517162561416626,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,90,1.0,2.04325008392334,2.6190409660339355,1.983422040939331,2.520352602005005,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,91,1.0,2.0470335483551025,2.623814344406128,1.9872229099273682,2.522928237915039,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,92,1.0,2.05112886428833,2.6291825771331787,1.9895474910736084,2.5247607231140137,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,93,1.0,2.0547609329223633,2.6341404914855957,1.991836667060852,2.526559829711914,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,94,1.0,2.0584676265716553,2.6389424800872803,1.9932488203048706,2.527402639389038,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,95,1.0,2.061398983001709,2.6430153846740723,1.9944114685058594,2.5277469158172607,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,96,1.0,2.0642952919006348,2.6469151973724365,1.9946810007095337,2.52795147895813,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,97,1.0,2.068058490753174,2.6526832580566406,1.9979546070098877,2.5311195850372314,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,98,1.0,2.0724496841430664,2.6584274768829346,2.002171754837036,2.534817934036255,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,99,1.0,2.076017141342163,2.663696765899658,2.0046021938323975,2.5376088619232178,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,temp,100,1.0,2.0798962116241455,2.668389081954956,2.006880283355713,2.5401523113250732,ridge_temp_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
