location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,36,1.0,0.9080501198768616,1.1863189935684204,1.0685389041900635,1.4942702054977417,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,37,1.0,0.9084206223487854,1.1866264343261719,1.0697274208068848,1.496124029159546,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,38,1.0,0.9093264937400818,1.187782883644104,1.0721393823623657,1.4978116750717163,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,39,1.0,0.9107969999313354,1.1895180940628052,1.0740262269973755,1.4992375373840332,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,40,1.0,0.9123037457466125,1.1913882493972778,1.0765841007232666,1.5006392002105713,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,41,1.0,0.9137982130050659,1.193424105644226,1.0782564878463745,1.501784324645996,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,42,1.0,0.9153841733932495,1.1947965621948242,1.0799075365066528,1.5032035112380981,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,43,1.0,0.9159259796142578,1.196112036705017,1.0809433460235596,1.505079984664917,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,44,1.0,0.9172389507293701,1.1974241733551025,1.0831323862075806,1.5071477890014648,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,45,1.0,0.9191457033157349,1.1992536783218384,1.0849553346633911,1.5087989568710327,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,46,1.0,0.9211675524711609,1.2012996673583984,1.0858044624328613,1.5097764730453491,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,47,1.0,0.9223494529724121,1.2024236917495728,1.0862318277359009,1.5114952325820923,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,48,1.0,0.9239100813865662,1.2040053606033325,1.0872182846069336,1.5136604309082031,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,49,1.0,0.9256647825241089,1.2059861421585083,1.0895185470581055,1.5164382457733154,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,50,1.0,0.9271907806396484,1.2080161571502686,1.090533971786499,1.5181846618652344,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,51,1.0,0.9290657043457031,1.2095292806625366,1.0916519165039062,1.519597053527832,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,52,1.0,0.9307606816291809,1.210984468460083,1.0913784503936768,1.5204861164093018,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,53,1.0,0.9327652454376221,1.2121212482452393,1.0918171405792236,1.5215134620666504,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,54,1.0,0.9333409667015076,1.2128506898880005,1.0925803184509277,1.523132085800171,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,55,1.0,0.9346123933792114,1.214300274848938,1.0941433906555176,1.5249583721160889,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,56,1.0,0.9355638027191162,1.2151670455932617,1.095937967300415,1.5273196697235107,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,57,1.0,0.9366845488548279,1.2162508964538574,1.0978952646255493,1.5299211740493774,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,58,1.0,0.9375447034835815,1.2172081470489502,1.0997653007507324,1.5323184728622437,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,59,1.0,0.9385374784469604,1.2185496091842651,1.1013270616531372,1.5343542098999023,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,60,1.0,0.9393572211265564,1.2195647954940796,1.1034374237060547,1.5363911390304565,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,61,1.0,0.9400764107704163,1.2205039262771606,1.1051008701324463,1.5381839275360107,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,62,1.0,0.9408472776412964,1.2215385437011719,1.1070467233657837,1.5399221181869507,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,63,1.0,0.9419721961021423,1.22240149974823,1.1088227033615112,1.5415743589401245,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,64,1.0,0.9433149695396423,1.223745346069336,1.1097413301467896,1.542719841003418,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,65,1.0,0.9439529180526733,1.224648118019104,1.1101703643798828,1.5434304475784302,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,66,1.0,0.944873571395874,1.2254217863082886,1.1105821132659912,1.543742299079895,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,67,1.0,0.9454241394996643,1.2259634733200073,1.1105244159698486,1.5437883138656616,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,68,1.0,0.9463551640510559,1.2270090579986572,1.1108309030532837,1.5439977645874023,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,69,1.0,0.9474166035652161,1.2280247211456299,1.1105221509933472,1.5437666177749634,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,70,1.0,0.9481089115142822,1.2290652990341187,1.1102412939071655,1.5435715913772583,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,71,1.0,0.9493457078933716,1.2297431230545044,1.1091119050979614,1.542893648147583,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,72,1.0,0.9506567120552063,1.2306857109069824,1.1082731485366821,1.542601227760315,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,73,1.0,0.9523675441741943,1.2330020666122437,1.10775887966156,1.5423222780227661,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,74,1.0,0.9551552534103394,1.235949158668518,1.106534481048584,1.5420033931732178,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,75,1.0,0.9569422602653503,1.237769365310669,1.1060640811920166,1.5417124032974243,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,76,1.0,0.9593959450721741,1.2392653226852417,1.1059805154800415,1.5415395498275757,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,77,1.0,0.9600625038146973,1.2399159669876099,1.105893850326538,1.5414912700653076,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,78,1.0,0.9610015153884888,1.2404088973999023,1.1059454679489136,1.5415818691253662,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,79,1.0,0.9616379141807556,1.2406206130981445,1.106300711631775,1.5414273738861084,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,80,1.0,0.9622454643249512,1.241106629371643,1.1065584421157837,1.5412206649780273,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,81,1.0,0.9626836180686951,1.2414957284927368,1.1065917015075684,1.5408345460891724,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,82,1.0,0.9629133939743042,1.2418850660324097,1.1068609952926636,1.5407592058181763,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,83,1.0,0.9631588459014893,1.242302417755127,1.1077098846435547,1.5414291620254517,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,84,1.0,0.9632711410522461,1.2427067756652832,1.108445167541504,1.5423228740692139,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,85,1.0,0.9641783833503723,1.2439088821411133,1.1091094017028809,1.543306589126587,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,86,1.0,0.9662032127380371,1.2453110218048096,1.1094495058059692,1.5443934202194214,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,87,1.0,0.9675173759460449,1.247093915939331,1.1101974248886108,1.5453031063079834,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,88,1.0,0.9685279726982117,1.2488797903060913,1.1105976104736328,1.5460786819458008,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,89,1.0,0.9692921042442322,1.2500381469726562,1.110687255859375,1.546743392944336,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,90,1.0,0.9698147177696228,1.250878095626831,1.1113051176071167,1.5470967292785645,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,91,1.0,0.9699078798294067,1.2515827417373657,1.1110318899154663,1.5473833084106445,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,92,1.0,0.9700341820716858,1.2521158456802368,1.1107001304626465,1.5471091270446777,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,93,1.0,0.9699503779411316,1.2525254487991333,1.1102004051208496,1.546875,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,94,1.0,0.9696802496910095,1.252588152885437,1.1090725660324097,1.5462086200714111,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,95,1.0,0.9685203433036804,1.252335548400879,1.1079286336898804,1.5459471940994263,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,96,1.0,0.9690954685211182,1.2532094717025757,1.107235074043274,1.5456100702285767,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,97,1.0,0.9709776639938354,1.2550016641616821,1.1076546907424927,1.5463716983795166,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,98,1.0,0.9723082780838013,1.256882905960083,1.10845148563385,1.547559142112732,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,99,1.0,0.974116861820221,1.2588796615600586,1.108848214149475,1.5482138395309448,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,v10,100,1.0,0.9745404720306396,1.2597665786743164,1.1091268062591553,1.548010230064392,ridge_v10_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
