location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,27,1.0,1.0253251791000366,1.426581621170044,1.008939504623413,1.4207394123077393,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,28,1.0,1.0416371822357178,1.4435398578643799,1.0238837003707886,1.4393131732940674,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,29,1.0,1.0532184839248657,1.4571629762649536,1.0365692377090454,1.451257586479187,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,30,1.0,1.0609530210494995,1.4669231176376343,1.0456035137176514,1.4579256772994995,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,31,1.0,1.0656665563583374,1.4753303527832031,1.0511269569396973,1.461942195892334,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,32,1.0,1.070621371269226,1.480942726135254,1.0543931722640991,1.46503484249115,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,33,1.0,1.0733239650726318,1.4853094816207886,1.057585597038269,1.4680557250976562,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,34,1.0,1.0763098001480103,1.4880539178848267,1.0590659379959106,1.4688851833343506,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,35,1.0,1.0782636404037476,1.491133689880371,1.0609588623046875,1.470777988433838,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,36,1.0,1.0797632932662964,1.4932363033294678,1.0625460147857666,1.4729816913604736,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,37,1.0,1.0814950466156006,1.4952294826507568,1.0643310546875,1.4751888513565063,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,38,1.0,1.0807592868804932,1.4957833290100098,1.0658683776855469,1.4769738912582397,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,39,1.0,1.081078052520752,1.4970848560333252,1.0678852796554565,1.479183316230774,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,40,1.0,1.0819425582885742,1.49954354763031,1.0694795846939087,1.481492519378662,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,41,1.0,1.0845597982406616,1.50212824344635,1.0699838399887085,1.4829893112182617,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,42,1.0,1.0864965915679932,1.5044788122177124,1.0702450275421143,1.483802080154419,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,43,1.0,1.087464451789856,1.5067824125289917,1.0704156160354614,1.4841210842132568,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,44,1.0,1.0877097845077515,1.5085768699645996,1.0717443227767944,1.4855821132659912,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,45,1.0,1.0883671045303345,1.5097583532333374,1.0727177858352661,1.4871625900268555,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,46,1.0,1.0895367860794067,1.5122032165527344,1.073217511177063,1.4883830547332764,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,47,1.0,1.0929824113845825,1.5156657695770264,1.0759326219558716,1.4919264316558838,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,48,1.0,1.0973032712936401,1.5202964544296265,1.0800604820251465,1.4965367317199707,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,49,1.0,1.104087471961975,1.5282893180847168,1.0848134756088257,1.5033520460128784,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,50,1.0,1.11164391040802,1.5361658334732056,1.089755892753601,1.5096709728240967,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,51,1.0,1.116760492324829,1.5417009592056274,1.093634843826294,1.5150755643844604,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,52,1.0,1.1199166774749756,1.5448309183120728,1.0973478555679321,1.5201197862625122,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,53,1.0,1.1220229864120483,1.5466172695159912,1.102006196975708,1.5249968767166138,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,54,1.0,1.1244032382965088,1.548689603805542,1.104486346244812,1.5273696184158325,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,55,1.0,1.1261347532272339,1.5495866537094116,1.1068150997161865,1.5291974544525146,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,56,1.0,1.1268616914749146,1.5496907234191895,1.1091440916061401,1.5316187143325806,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,57,1.0,1.1263667345046997,1.5496782064437866,1.1105154752731323,1.5332638025283813,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,58,1.0,1.1257635354995728,1.550218105316162,1.1123789548873901,1.5353671312332153,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,59,1.0,1.126320481300354,1.551309585571289,1.113921880722046,1.5376776456832886,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,60,1.0,1.1270557641983032,1.551831603050232,1.1157584190368652,1.540302038192749,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,61,1.0,1.1268953084945679,1.5523430109024048,1.1184306144714355,1.5422399044036865,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,62,1.0,1.1264103651046753,1.5525425672531128,1.12131667137146,1.5444871187210083,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,63,1.0,1.1263632774353027,1.5530465841293335,1.1239197254180908,1.5471631288528442,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,64,1.0,1.1275129318237305,1.553382158279419,1.1259987354278564,1.5495517253875732,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,65,1.0,1.1276689767837524,1.553318977355957,1.126966953277588,1.5511763095855713,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,66,1.0,1.1278315782546997,1.5530341863632202,1.1286886930465698,1.553279161453247,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,67,1.0,1.1273995637893677,1.552655816078186,1.1300127506256104,1.5547645092010498,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,68,1.0,1.1263715028762817,1.5531184673309326,1.1308387517929077,1.5565910339355469,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,69,1.0,1.1262736320495605,1.5531755685806274,1.1314703226089478,1.5580239295959473,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,70,1.0,1.1251822710037231,1.5526659488677979,1.1342662572860718,1.560274600982666,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,71,1.0,1.124176025390625,1.5528433322906494,1.136418104171753,1.5628926753997803,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,72,1.0,1.123602271080017,1.5537891387939453,1.1378827095031738,1.565956711769104,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,73,1.0,1.1240957975387573,1.5548657178878784,1.1413369178771973,1.5712002515792847,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,74,1.0,1.1251652240753174,1.556327223777771,1.1451973915100098,1.576143741607666,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,75,1.0,1.1279988288879395,1.5580188035964966,1.1479617357254028,1.5802512168884277,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,76,1.0,1.1299337148666382,1.5591936111450195,1.1507091522216797,1.582606554031372,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,77,1.0,1.1309667825698853,1.5591706037521362,1.1535295248031616,1.5849065780639648,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,78,1.0,1.1312025785446167,1.5585477352142334,1.155207872390747,1.585384726524353,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,79,1.0,1.1307101249694824,1.5574543476104736,1.1543585062026978,1.584925889968872,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,80,1.0,1.13013756275177,1.5561132431030273,1.1540782451629639,1.5849952697753906,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,81,1.0,1.12935209274292,1.5553319454193115,1.1535505056381226,1.5855189561843872,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,82,1.0,1.130426049232483,1.555415391921997,1.153799057006836,1.5863431692123413,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,83,1.0,1.1312233209609985,1.5564993619918823,1.154731273651123,1.5880874395370483,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,84,1.0,1.1333657503128052,1.5584145784378052,1.1552029848098755,1.589403748512268,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,85,1.0,1.1343332529067993,1.5596368312835693,1.15715491771698,1.5921093225479126,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,86,1.0,1.1345040798187256,1.5604863166809082,1.1582446098327637,1.5936299562454224,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,87,1.0,1.1352919340133667,1.5614744424819946,1.1604692935943604,1.5951608419418335,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,88,1.0,1.1355475187301636,1.5619301795959473,1.162150502204895,1.5965564250946045,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,89,1.0,1.1364572048187256,1.5623328685760498,1.1632424592971802,1.5971208810806274,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,90,1.0,1.1366099119186401,1.5624361038208008,1.1640526056289673,1.5974383354187012,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,91,1.0,1.1369783878326416,1.5624401569366455,1.164848804473877,1.598008632659912,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,92,1.0,1.1374502182006836,1.5623940229415894,1.1661739349365234,1.5991861820220947,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,93,1.0,1.1370906829833984,1.5623430013656616,1.1682355403900146,1.600899338722229,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,94,1.0,1.1364092826843262,1.562214970588684,1.1700046062469482,1.6022982597351074,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,95,1.0,1.136274814605713,1.5626167058944702,1.17161226272583,1.6041637659072876,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,96,1.0,1.1368390321731567,1.562669038772583,1.1738526821136475,1.6067184209823608,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,97,1.0,1.13662850856781,1.5630345344543457,1.1751455068588257,1.6088910102844238,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,98,1.0,1.13667631149292,1.5634938478469849,1.1765453815460205,1.6109215021133423,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,99,1.0,1.1364915370941162,1.563861608505249,1.177584171295166,1.612435221672058,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,u10,100,1.0,1.136454701423645,1.5641099214553833,1.1784977912902832,1.6137553453445435,ridge_u10_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
