location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,19,1.0,1.154318928718567,1.5175881385803223,1.3061833381652832,1.8365545272827148,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,20,1.0,1.1920737028121948,1.5674411058425903,1.3439524173736572,1.8925834894180298,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,21,1.0,1.229058027267456,1.6145367622375488,1.3816773891448975,1.9456639289855957,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,22,1.0,1.263114094734192,1.6606427431106567,1.4202224016189575,1.998112440109253,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,23,1.0,1.2980879545211792,1.7072468996047974,1.4604802131652832,2.0497772693634033,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,24,1.0,1.3369008302688599,1.758232831954956,1.5023243427276611,2.101759672164917,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,25,1.0,1.3900647163391113,1.8240811824798584,1.5531423091888428,2.165050745010376,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,26,1.0,1.4427939653396606,1.892393946647644,1.604315161705017,2.231658697128296,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,27,1.0,1.4942340850830078,1.9580193758010864,1.6565595865249634,2.2964634895324707,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,28,1.0,1.542899250984192,2.0212044715881348,1.7066078186035156,2.3581128120422363,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,29,1.0,1.5886870622634888,2.0802948474884033,1.754623293876648,2.4158518314361572,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,30,1.0,1.6325405836105347,2.1350460052490234,1.7976373434066772,2.468236207962036,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,31,1.0,1.6736056804656982,2.1862027645111084,1.837652325630188,2.5174782276153564,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,32,1.0,1.712402105331421,2.2339425086975098,1.8741387128829956,2.5633597373962402,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,33,1.0,1.7490086555480957,2.278686285018921,1.910446286201477,2.6086413860321045,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,34,1.0,1.7843689918518066,2.322446823120117,1.9459055662155151,2.65206241607666,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,35,1.0,1.8180378675460815,2.36582350730896,1.9788670539855957,2.694925308227539,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,36,1.0,1.8514621257781982,2.408442735671997,2.010040760040283,2.736158847808838,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,37,1.0,1.8885704278945923,2.4525930881500244,2.040127992630005,2.7768585681915283,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,38,1.0,1.9242579936981201,2.496345281600952,2.0694925785064697,2.816502809524536,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,39,1.0,1.9570451974868774,2.538506507873535,2.100069761276245,2.8556177616119385,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,40,1.0,1.9873020648956299,2.5782968997955322,2.126587390899658,2.891380548477173,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,41,1.0,2.0171120166778564,2.616000175476074,2.153982400894165,2.925577402114868,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,42,1.0,2.0453388690948486,2.65225887298584,2.1788339614868164,2.956372022628784,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,43,1.0,2.073155403137207,2.6857943534851074,2.2036514282226562,2.9849045276641846,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,44,1.0,2.099130868911743,2.7159435749053955,2.2236905097961426,3.0099499225616455,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,45,1.0,2.1215016841888428,2.7433583736419678,2.242067813873291,3.033159017562866,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,46,1.0,2.1428661346435547,2.769120693206787,2.258995294570923,3.055443286895752,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,47,1.0,2.1622555255889893,2.794379234313965,2.2753190994262695,3.0772721767425537,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,48,1.0,2.1829636096954346,2.820122718811035,2.2926268577575684,3.0990352630615234,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,49,1.0,2.204551935195923,2.8504257202148438,2.3167903423309326,3.12431001663208,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,50,1.0,2.2280380725860596,2.8812270164489746,2.3408687114715576,3.1504905223846436,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,51,1.0,2.2496845722198486,2.9109749794006348,2.365105628967285,3.1760599613189697,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,52,1.0,2.2708194255828857,2.9393749237060547,2.3886632919311523,3.2011892795562744,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,53,1.0,2.2896106243133545,2.9658384323120117,2.411180257797241,3.2240664958953857,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,54,1.0,2.307267427444458,2.9897122383117676,2.429948329925537,3.244377613067627,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,55,1.0,2.3238327503204346,3.0112195014953613,2.446361780166626,3.2628865242004395,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,56,1.0,2.338754415512085,3.0312716960906982,2.46120023727417,3.2799041271209717,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,57,1.0,2.353095054626465,3.0499072074890137,2.474381446838379,3.2955079078674316,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,58,1.0,2.3674511909484863,3.067889928817749,2.48779296875,3.3102192878723145,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,59,1.0,2.380899667739868,3.0855607986450195,2.500459671020508,3.324875593185425,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,60,1.0,2.3956146240234375,3.1033663749694824,2.5126142501831055,3.3389511108398438,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,61,1.0,2.4103124141693115,3.1215078830718994,2.5229194164276123,3.352515697479248,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,62,1.0,2.4250082969665527,3.1390225887298584,2.5331811904907227,3.365649938583374,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,63,1.0,2.4382660388946533,3.1560890674591064,2.5430519580841064,3.3781368732452393,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,64,1.0,2.4500482082366943,3.1724634170532227,2.553292751312256,3.389077663421631,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,65,1.0,2.4619569778442383,3.1874661445617676,2.56083083152771,3.3993959426879883,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,66,1.0,2.4739553928375244,3.202331781387329,2.567796468734741,3.4080018997192383,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,67,1.0,2.4827651977539062,3.2148914337158203,2.5751278400421143,3.415264368057251,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,68,1.0,2.4918808937072754,3.2260615825653076,2.5799577236175537,3.421403408050537,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,69,1.0,2.499948024749756,3.235610246658325,2.5832550525665283,3.4270246028900146,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,70,1.0,2.507593870162964,3.2442898750305176,2.5877575874328613,3.43227219581604,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,71,1.0,2.5156209468841553,3.252824544906616,2.5915491580963135,3.4370951652526855,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,72,1.0,2.5237677097320557,3.261545419692993,2.595639705657959,3.441943407058716,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,73,1.0,2.534801483154297,3.271979331970215,2.6009058952331543,3.448076009750366,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,74,1.0,2.5438642501831055,3.282297372817993,2.60787034034729,3.4548635482788086,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,75,1.0,2.5536303520202637,3.291757106781006,2.615018844604492,3.4610960483551025,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,76,1.0,2.5618720054626465,3.3007993698120117,2.621039867401123,3.4672107696533203,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,77,1.0,2.5689778327941895,3.30854868888855,2.6261448860168457,3.4727606773376465,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,78,1.0,2.576127767562866,3.3153018951416016,2.6319830417633057,3.477678060531616,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,79,1.0,2.5822787284851074,3.3214454650878906,2.6365981101989746,3.48215389251709,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,80,1.0,2.587475061416626,3.3266499042510986,2.6401963233947754,3.4862358570098877,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,81,1.0,2.5931198596954346,3.33160400390625,2.6437010765075684,3.4899866580963135,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,82,1.0,2.598104238510132,3.336052179336548,2.6469879150390625,3.4934494495391846,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,83,1.0,2.6028246879577637,3.340700149536133,2.649559497833252,3.496617555618286,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,84,1.0,2.608408212661743,3.3452727794647217,2.6532340049743652,3.4999468326568604,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,85,1.0,2.6137146949768066,3.349778413772583,2.655409812927246,3.503005266189575,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,86,1.0,2.6183321475982666,3.3541786670684814,2.658750534057617,3.5063183307647705,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,87,1.0,2.6244795322418213,3.358366012573242,2.6618969440460205,3.509779691696167,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,88,1.0,2.629578113555908,3.362092971801758,2.6652302742004395,3.5126771926879883,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,89,1.0,2.633251190185547,3.3654043674468994,2.668440580368042,3.5149827003479004,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,90,1.0,2.636866331100464,3.3683371543884277,2.6702404022216797,3.5168850421905518,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,91,1.0,2.639328956604004,3.3704111576080322,2.6704719066619873,3.518245220184326,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,92,1.0,2.6412482261657715,3.3718109130859375,2.6697192192077637,3.5190398693084717,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,93,1.0,2.6431891918182373,3.3728411197662354,2.6693713665008545,3.5201663970947266,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,94,1.0,2.6453232765197754,3.374077558517456,2.6703989505767822,3.521549701690674,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,95,1.0,2.64772891998291,3.375054359436035,2.6709890365600586,3.5230495929718018,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,96,1.0,2.6502022743225098,3.3765673637390137,2.6722981929779053,3.524606227874756,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,97,1.0,2.651974678039551,3.379392385482788,2.6737899780273438,3.526716470718384,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,98,1.0,2.654114007949829,3.382469892501831,2.6751463413238525,3.5289907455444336,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,99,1.0,2.6563432216644287,3.38519024848938,2.6753244400024414,3.5307371616363525,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,press,100,1.0,2.6581037044525146,3.3875572681427,2.675595998764038,3.5320844650268555,ridge_press_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
