location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,22,1.0,1.1221541166305542,1.5310380458831787,1.1249809265136719,1.5623652935028076,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,23,1.0,1.1438826322555542,1.557783603668213,1.145616054534912,1.5885508060455322,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,24,1.0,1.1661165952682495,1.587926983833313,1.1679813861846924,1.6162999868392944,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,25,1.0,1.2007440328598022,1.6267269849777222,1.20246160030365,1.6548460721969604,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,26,1.0,1.2376288175582886,1.6709468364715576,1.2410398721694946,1.697327733039856,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,27,1.0,1.2738887071609497,1.7126327753067017,1.2780603170394897,1.7379107475280762,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,28,1.0,1.3076311349868774,1.750518798828125,1.3084626197814941,1.774505853652954,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,29,1.0,1.3330074548721313,1.783064842224121,1.334545612335205,1.8051578998565674,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,30,1.0,1.3537973165512085,1.8085111379623413,1.354227066040039,1.829972505569458,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,31,1.0,1.3731701374053955,1.8286100625991821,1.3723022937774658,1.8507862091064453,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,32,1.0,1.3906035423278809,1.84686279296875,1.38620924949646,1.867661952972412,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,33,1.0,1.4060741662979126,1.86335027217865,1.400558590888977,1.8845598697662354,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,34,1.0,1.4205639362335205,1.8795852661132812,1.4130789041519165,1.9013488292694092,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,35,1.0,1.4332839250564575,1.895845651626587,1.4233648777008057,1.917686939239502,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,36,1.0,1.4457612037658691,1.9120560884475708,1.4341703653335571,1.9329818487167358,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,37,1.0,1.4573715925216675,1.9275240898132324,1.4441879987716675,1.9476933479309082,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,38,1.0,1.4687743186950684,1.9436646699905396,1.4536782503128052,1.961288571357727,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,39,1.0,1.4802937507629395,1.9605985879898071,1.464313268661499,1.9762414693832397,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,40,1.0,1.492715835571289,1.9790183305740356,1.4768320322036743,1.990882158279419,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,41,1.0,1.5085148811340332,1.9984853267669678,1.4905424118041992,2.0046770572662354,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,42,1.0,1.5264365673065186,2.0171256065368652,1.5017786026000977,2.018521547317505,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,43,1.0,1.54173743724823,2.034856081008911,1.5135406255722046,2.0321550369262695,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,44,1.0,1.5569578409194946,2.0520966053009033,1.5243428945541382,2.045100688934326,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,45,1.0,1.572144627571106,2.069182872772217,1.535959005355835,2.0582942962646484,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,46,1.0,1.5875767469406128,2.0875868797302246,1.5475513935089111,2.0721628665924072,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,47,1.0,1.6039443016052246,2.1081690788269043,1.5587140321731567,2.0854976177215576,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,48,1.0,1.6192933320999146,2.12847638130188,1.5735702514648438,2.099902391433716,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,49,1.0,1.6342682838439941,2.1484434604644775,1.5876410007476807,2.1153204441070557,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,50,1.0,1.6511080265045166,2.1683731079101562,1.5999244451522827,2.130532741546631,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,51,1.0,1.6657459735870361,2.1880877017974854,1.6127487421035767,2.147063732147217,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,52,1.0,1.6790555715560913,2.205559730529785,1.6234334707260132,2.1621713638305664,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,53,1.0,1.6910254955291748,2.2198991775512695,1.6344548463821411,2.175922155380249,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,54,1.0,1.7002732753753662,2.2309377193450928,1.6429576873779297,2.1874186992645264,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,55,1.0,1.7061841487884521,2.2399303913116455,1.6497801542282104,2.1971993446350098,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,56,1.0,1.7113921642303467,2.247107744216919,1.6573795080184937,2.2065112590789795,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,57,1.0,1.7169607877731323,2.254072904586792,1.6640785932540894,2.2159130573272705,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,58,1.0,1.720344066619873,2.260509729385376,1.6711043119430542,2.2258992195129395,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,59,1.0,1.7248048782348633,2.2670328617095947,1.6771266460418701,2.2352447509765625,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,60,1.0,1.7310094833374023,2.2738122940063477,1.6842974424362183,2.2437744140625,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,61,1.0,1.7363672256469727,2.2814550399780273,1.6906181573867798,2.2515969276428223,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,62,1.0,1.742957353591919,2.290356397628784,1.696941614151001,2.2584381103515625,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,63,1.0,1.7507630586624146,2.299731969833374,1.7030819654464722,2.265021562576294,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,64,1.0,1.7575898170471191,2.3102948665618896,1.7095309495925903,2.271066665649414,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,65,1.0,1.7659343481063843,2.321540594100952,1.714849591255188,2.2761945724487305,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,66,1.0,1.7760640382766724,2.332547903060913,1.7195773124694824,2.2812671661376953,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,67,1.0,1.7859817743301392,2.342782974243164,1.7245409488677979,2.2865288257598877,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,68,1.0,1.793739914894104,2.35178804397583,1.7290971279144287,2.29188871383667,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,69,1.0,1.8019651174545288,2.359670639038086,1.7352782487869263,2.297527551651001,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,70,1.0,1.8105171918869019,2.3681817054748535,1.7410942316055298,2.3033182621002197,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,71,1.0,1.8196109533309937,2.3774499893188477,1.7459032535552979,2.3082149028778076,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,72,1.0,1.8281261920928955,2.3871099948883057,1.7509742975234985,2.3125739097595215,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,73,1.0,1.8366707563400269,2.398099422454834,1.7570315599441528,2.318110704421997,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,74,1.0,1.8439112901687622,2.4082581996917725,1.7626793384552002,2.3242688179016113,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,75,1.0,1.8504743576049805,2.4166293144226074,1.7680190801620483,2.330073833465576,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,76,1.0,1.8548017740249634,2.4234657287597656,1.7735267877578735,2.3352279663085938,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,77,1.0,1.8589853048324585,2.4294638633728027,1.7788289785385132,2.3396799564361572,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,78,1.0,1.8627440929412842,2.43493390083313,1.7824609279632568,2.342569351196289,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,79,1.0,1.8646881580352783,2.4391191005706787,1.7863808870315552,2.3458974361419678,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,80,1.0,1.867553472518921,2.44234037399292,1.7903225421905518,2.3488879203796387,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,81,1.0,1.8702346086502075,2.445834159851074,1.7943344116210938,2.3521840572357178,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,82,1.0,1.8715436458587646,2.449449300765991,1.7972549200057983,2.3554961681365967,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,83,1.0,1.8734698295593262,2.4529876708984375,1.7990449666976929,2.3585727214813232,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,84,1.0,1.876522183418274,2.457010269165039,1.8009003400802612,2.3612399101257324,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,85,1.0,1.8789805173873901,2.4605867862701416,1.8017339706420898,2.364138603210449,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,86,1.0,1.8814035654067993,2.464002847671509,1.8029558658599854,2.366638660430908,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,87,1.0,1.8843085765838623,2.4675934314727783,1.8054420948028564,2.3691842555999756,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,88,1.0,1.8875001668930054,2.4715991020202637,1.8091239929199219,2.3718631267547607,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,89,1.0,1.8905454874038696,2.47524356842041,1.8123799562454224,2.374532461166382,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,90,1.0,1.892948865890503,2.4779975414276123,1.8155080080032349,2.3768551349639893,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,91,1.0,1.8965166807174683,2.480978012084961,1.8184705972671509,2.3788840770721436,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,92,1.0,1.8991575241088867,2.4834954738616943,1.8200867176055908,2.380297899246216,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,93,1.0,1.902199149131775,2.486440420150757,1.821826696395874,2.381129264831543,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,94,1.0,1.9040032625198364,2.4895260334014893,1.8235167264938354,2.382319211959839,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,95,1.0,1.9058893918991089,2.4919800758361816,1.8249913454055786,2.3832433223724365,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,96,1.0,1.9085015058517456,2.4950568675994873,1.8271359205245972,2.3846657276153564,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,97,1.0,1.9130079746246338,2.499755859375,1.8303132057189941,2.388381242752075,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,98,1.0,1.9192577600479126,2.5058205127716064,1.8340500593185425,2.3917148113250732,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,99,1.0,1.9242537021636963,2.5113186836242676,1.8373298645019531,2.394554376602173,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
f6efaa2f-5be2-5d45-9a81-275f1a621a39,haiphong,temp,100,1.0,1.9284104108810425,2.5156373977661133,1.8401931524276733,2.3969058990478516,ridge_temp_f6efaa2f-5be2-5d45-9a81-275f1a621a39_multi_h001-100.joblib
