location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,14,1.0,0.30394962430000305,1.0922706127166748,0.40789180994033813,1.4432010650634766,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,15,1.0,0.3043433129787445,1.091803789138794,0.4086979627609253,1.4466596841812134,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,16,1.0,0.30508044362068176,1.0925724506378174,0.40962156653404236,1.4500561952590942,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,17,1.0,0.30573827028274536,1.0931804180145264,0.41007471084594727,1.453837275505066,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,18,1.0,0.30628061294555664,1.0934958457946777,0.41075652837753296,1.456707239151001,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,19,1.0,0.3069988489151001,1.0942314863204956,0.4114258289337158,1.4588429927825928,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,20,1.0,0.30765849351882935,1.0947721004486084,0.41172173619270325,1.4608852863311768,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,21,1.0,0.30888012051582336,1.0965179204940796,0.4121393859386444,1.4625312089920044,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,22,1.0,0.30955079197883606,1.0968451499938965,0.4126548171043396,1.4638534784317017,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,23,1.0,0.3098948299884796,1.0970964431762695,0.4124082326889038,1.4635670185089111,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,24,1.0,0.3103451728820801,1.0970940589904785,0.4123346209526062,1.4647330045700073,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,25,1.0,0.31061500310897827,1.0972530841827393,0.41187742352485657,1.4644572734832764,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,26,1.0,0.3108116686344147,1.0975991487503052,0.4112999439239502,1.4639989137649536,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,27,1.0,0.3108416795730591,1.0973399877548218,0.4097534120082855,1.4622423648834229,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,28,1.0,0.31074681878089905,1.097545862197876,0.40845635533332825,1.460935354232788,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,29,1.0,0.31100645661354065,1.0982869863510132,0.40769052505493164,1.4606688022613525,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,30,1.0,0.3109195828437805,1.0985432863235474,0.4070850610733032,1.4603816270828247,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,31,1.0,0.31090492010116577,1.098980188369751,0.40696319937705994,1.460527777671814,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,32,1.0,0.3109577000141144,1.09903085231781,0.40654510259628296,1.4605485200881958,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,33,1.0,0.3112509250640869,1.0993837118148804,0.4060169756412506,1.4605878591537476,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,34,1.0,0.31163355708122253,1.0999581813812256,0.40550151467323303,1.4607738256454468,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,35,1.0,0.31171971559524536,1.0999242067337036,0.40516141057014465,1.4605332612991333,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,36,1.0,0.31181928515434265,1.1002390384674072,0.4050031006336212,1.4611421823501587,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,37,1.0,0.31225311756134033,1.100982666015625,0.4056885838508606,1.4615662097930908,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,38,1.0,0.3123050928115845,1.101397156715393,0.4054268002510071,1.4615747928619385,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,39,1.0,0.3123776614665985,1.1014037132263184,0.4055097997188568,1.462076187133789,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,40,1.0,0.31255194544792175,1.101823329925537,0.4058384299278259,1.4630141258239746,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,41,1.0,0.31278738379478455,1.1020890474319458,0.4061051309108734,1.4637190103530884,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,42,1.0,0.3129240870475769,1.1024709939956665,0.4060722589492798,1.4638376235961914,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,43,1.0,0.31312841176986694,1.102425456047058,0.4064682424068451,1.4641586542129517,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,44,1.0,0.3132679760456085,1.1024576425552368,0.40645328164100647,1.4644801616668701,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,45,1.0,0.31344717741012573,1.1024436950683594,0.4061119854450226,1.4647389650344849,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,46,1.0,0.31326478719711304,1.1025267839431763,0.40591445565223694,1.4649227857589722,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,47,1.0,0.31326642632484436,1.1023417711257935,0.4054839313030243,1.464547872543335,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,48,1.0,0.3130732476711273,1.102588176727295,0.4052688479423523,1.4651864767074585,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,49,1.0,0.3131731152534485,1.1033531427383423,0.40500062704086304,1.4657577276229858,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,50,1.0,0.313175767660141,1.1036380529403687,0.4046116769313812,1.4664047956466675,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,51,1.0,0.31331494450569153,1.1033037900924683,0.4046725034713745,1.4670859575271606,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,52,1.0,0.31338241696357727,1.103347897529602,0.4046098589897156,1.4677793979644775,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,53,1.0,0.31333041191101074,1.103469729423523,0.40461188554763794,1.4681966304779053,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,54,1.0,0.31324502825737,1.1033892631530762,0.40462610125541687,1.4687384366989136,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,55,1.0,0.3132953941822052,1.1038587093353271,0.4045473635196686,1.4691675901412964,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,56,1.0,0.3133472800254822,1.1041828393936157,0.40453219413757324,1.469518780708313,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,57,1.0,0.3136274516582489,1.1044813394546509,0.4042626619338989,1.4695470333099365,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,58,1.0,0.31355708837509155,1.1047322750091553,0.4040643274784088,1.4700912237167358,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,59,1.0,0.31358206272125244,1.1046684980392456,0.4038781225681305,1.4704920053482056,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,60,1.0,0.31365588307380676,1.1050186157226562,0.4040282964706421,1.4707609415054321,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,61,1.0,0.3137272894382477,1.1051582098007202,0.4039241671562195,1.4712176322937012,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,62,1.0,0.31370803713798523,1.105199933052063,0.40370410680770874,1.471432089805603,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,63,1.0,0.3136153519153595,1.1054751873016357,0.403359979391098,1.4719271659851074,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,64,1.0,0.3136883080005646,1.1059030294418335,0.4029540419578552,1.4724087715148926,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,65,1.0,0.31355494260787964,1.1063599586486816,0.40266191959381104,1.4725573062896729,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,66,1.0,0.31330791115760803,1.1064201593399048,0.40261104702949524,1.472783088684082,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,67,1.0,0.3132409155368805,1.1064882278442383,0.40239596366882324,1.4728401899337769,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,68,1.0,0.3131962716579437,1.106426477432251,0.40230876207351685,1.4728444814682007,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,69,1.0,0.313154935836792,1.106752634048462,0.4023418724536896,1.472852349281311,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,70,1.0,0.3131616711616516,1.1068004369735718,0.402372807264328,1.472765326499939,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,71,1.0,0.3130750358104706,1.1067785024642944,0.402285635471344,1.4727544784545898,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,72,1.0,0.31317293643951416,1.1068254709243774,0.4022483825683594,1.472527265548706,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,73,1.0,0.31312650442123413,1.1066370010375977,0.4021184742450714,1.4723601341247559,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,74,1.0,0.3131124973297119,1.106655240058899,0.402106374502182,1.4721269607543945,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,75,1.0,0.31315547227859497,1.1065548658370972,0.4020764231681824,1.4720542430877686,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,76,1.0,0.3131188154220581,1.1066360473632812,0.4021366834640503,1.4721215963363647,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,77,1.0,0.31311288475990295,1.10658860206604,0.40212249755859375,1.4720420837402344,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,78,1.0,0.31306391954421997,1.1064430475234985,0.40195122361183167,1.4721544981002808,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,79,1.0,0.31302088499069214,1.106669306755066,0.4018326699733734,1.4722347259521484,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,80,1.0,0.3130827248096466,1.1067255735397339,0.401929646730423,1.472360372543335,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,81,1.0,0.3131098747253418,1.1068272590637207,0.4020949602127075,1.4724290370941162,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,82,1.0,0.3130938708782196,1.1069438457489014,0.4020427465438843,1.47239351272583,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,83,1.0,0.3130454421043396,1.1070276498794556,0.4020852744579315,1.472301959991455,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,84,1.0,0.31294694542884827,1.107056736946106,0.4018647372722626,1.4722225666046143,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,85,1.0,0.3128279149532318,1.1071995496749878,0.40196454524993896,1.472150206565857,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,86,1.0,0.31283125281333923,1.1072025299072266,0.4018654227256775,1.4720433950424194,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,87,1.0,0.3130844235420227,1.1073392629623413,0.40205955505371094,1.4722532033920288,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,88,1.0,0.3130066692829132,1.107486367225647,0.4020419716835022,1.4720605611801147,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,89,1.0,0.312860906124115,1.107478141784668,0.4022231698036194,1.472345232963562,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,90,1.0,0.31272628903388977,1.107491135597229,0.4020439088344574,1.472481608390808,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,91,1.0,0.3125106990337372,1.1074966192245483,0.40190809965133667,1.472760796546936,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,92,1.0,0.31236201524734497,1.1074939966201782,0.402077853679657,1.473027229309082,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,93,1.0,0.3123624622821808,1.107500672340393,0.40219342708587646,1.4731868505477905,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,94,1.0,0.3122099041938782,1.1074955463409424,0.4021841585636139,1.4732203483581543,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,95,1.0,0.3121397793292999,1.1075637340545654,0.4023002088069916,1.4734658002853394,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,96,1.0,0.3120557367801666,1.107540249824524,0.40225812792778015,1.4737217426300049,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,97,1.0,0.3121483027935028,1.1074938774108887,0.4023677408695221,1.4738190174102783,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,98,1.0,0.3122953772544861,1.1075124740600586,0.4025587737560272,1.4736745357513428,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,99,1.0,0.3123096227645874,1.107577919960022,0.4024105668067932,1.4736391305923462,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,rain,100,1.0,0.31240344047546387,1.1076325178146362,0.40243759751319885,1.473490834236145,ridge_rain_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
