location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,16,1.0,0.28723955154418945,0.9691958427429199,0.3617291748523712,1.13957679271698,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,17,1.0,0.28742435574531555,0.969363272190094,0.36174267530441284,1.1396710872650146,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,18,1.0,0.2875349521636963,0.9695340991020203,0.36170440912246704,1.1397284269332886,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,19,1.0,0.2876492738723755,0.9694297909736633,0.36195337772369385,1.1398355960845947,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,20,1.0,0.28791776299476624,0.9695530533790588,0.3619012236595154,1.1392995119094849,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,21,1.0,0.2881060242652893,0.9699021577835083,0.3618035316467285,1.139070749282837,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,22,1.0,0.28833404183387756,0.9702920317649841,0.3617279529571533,1.1392147541046143,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,23,1.0,0.28857624530792236,0.9695562720298767,0.36147603392601013,1.1386405229568481,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,24,1.0,0.28954121470451355,0.9714325666427612,0.3615088164806366,1.139105200767517,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,25,1.0,0.2915869951248169,0.9741580486297607,0.36292487382888794,1.1418614387512207,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,26,1.0,0.2924533188343048,0.9741514325141907,0.3636598587036133,1.1422083377838135,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,27,1.0,0.2927562892436981,0.9742240309715271,0.3644687235355377,1.1425189971923828,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,28,1.0,0.29347264766693115,0.974498987197876,0.3646070063114166,1.1430809497833252,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,29,1.0,0.2943572402000427,0.9747891426086426,0.3645883798599243,1.1428300142288208,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,30,1.0,0.29465195536613464,0.9752394556999207,0.3646497130393982,1.1426398754119873,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,31,1.0,0.29448390007019043,0.975266695022583,0.3645857274532318,1.1424978971481323,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,32,1.0,0.2943105101585388,0.9752231240272522,0.3645431697368622,1.1427524089813232,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,33,1.0,0.29416507482528687,0.9750440716743469,0.3644319176673889,1.142464280128479,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,34,1.0,0.29381951689720154,0.9749318957328796,0.36431992053985596,1.1424477100372314,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,35,1.0,0.29397380352020264,0.9751277565956116,0.3641786575317383,1.1422796249389648,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,36,1.0,0.29414522647857666,0.9750862717628479,0.3641003668308258,1.14232337474823,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,37,1.0,0.2946738004684448,0.9760149121284485,0.36423882842063904,1.1424020528793335,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,38,1.0,0.2949077785015106,0.9763915538787842,0.36465001106262207,1.1425669193267822,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,39,1.0,0.29535990953445435,0.9770730137825012,0.3648184835910797,1.1425803899765015,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,40,1.0,0.29540643095970154,0.9771142601966858,0.36493125557899475,1.1426681280136108,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,41,1.0,0.2956341803073883,0.9772508144378662,0.36498185992240906,1.1426032781600952,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,42,1.0,0.2955043911933899,0.9774129390716553,0.3648313581943512,1.142547607421875,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,43,1.0,0.29534563422203064,0.9774494171142578,0.36481499671936035,1.142432689666748,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,44,1.0,0.29564136266708374,0.9775033593177795,0.3652052879333496,1.1421796083450317,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,45,1.0,0.2955648899078369,0.9773786067962646,0.36524656414985657,1.142255425453186,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,46,1.0,0.29530712962150574,0.9775155782699585,0.36491599678993225,1.1422173976898193,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,47,1.0,0.2955574691295624,0.9775092601776123,0.36432158946990967,1.14207923412323,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,48,1.0,0.29592838883399963,0.9778981804847717,0.3644044101238251,1.142781138420105,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,49,1.0,0.29608482122421265,0.9779889583587646,0.36454492807388306,1.1441007852554321,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,50,1.0,0.29693737626075745,0.9784310460090637,0.36466294527053833,1.1448777914047241,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,51,1.0,0.2977905571460724,0.9788448810577393,0.36491256952285767,1.1449207067489624,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,52,1.0,0.2982742488384247,0.9789538383483887,0.3649474084377289,1.144951343536377,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,53,1.0,0.29867178201675415,0.9790433049201965,0.3648926317691803,1.144817590713501,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,54,1.0,0.2984084486961365,0.9791150093078613,0.36472275853157043,1.1448311805725098,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,55,1.0,0.2987311780452728,0.9793928265571594,0.365095853805542,1.14484703540802,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,56,1.0,0.2989027798175812,0.97980797290802,0.36502233147621155,1.1451586484909058,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,57,1.0,0.2986762523651123,0.9794448018074036,0.36478036642074585,1.1451175212860107,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,58,1.0,0.2986571192741394,0.9791884422302246,0.36460593342781067,1.1450289487838745,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,59,1.0,0.29871487617492676,0.9790675044059753,0.36455121636390686,1.145168662071228,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,60,1.0,0.29880595207214355,0.9792037010192871,0.36451971530914307,1.1452889442443848,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,61,1.0,0.29873061180114746,0.9792460203170776,0.3643776476383209,1.1452034711837769,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,62,1.0,0.2985149025917053,0.9792894124984741,0.36428147554397583,1.1452417373657227,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,63,1.0,0.2980308532714844,0.979334831237793,0.3640270531177521,1.145374059677124,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,64,1.0,0.29796528816223145,0.9792492985725403,0.36388641595840454,1.1453020572662354,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,65,1.0,0.2979591190814972,0.9793693423271179,0.36393147706985474,1.1452534198760986,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,66,1.0,0.29805824160575867,0.9794375896453857,0.36400261521339417,1.145161747932434,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,67,1.0,0.2980431318283081,0.9795657992362976,0.36386966705322266,1.1449452638626099,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,68,1.0,0.2981739640235901,0.9796058535575867,0.36382120847702026,1.1450392007827759,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,69,1.0,0.2981919050216675,0.9796637892723083,0.3638622462749481,1.1449270248413086,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,70,1.0,0.29837068915367126,0.9797196984291077,0.3636651039123535,1.14512300491333,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,71,1.0,0.29818302392959595,0.9797639846801758,0.3635126054286957,1.1454147100448608,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,72,1.0,0.2982238233089447,0.9802518486976624,0.363241970539093,1.146006464958191,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,73,1.0,0.29814785718917847,0.979738175868988,0.36356374621391296,1.1461684703826904,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,74,1.0,0.29846251010894775,0.9796707034111023,0.36380788683891296,1.1459883451461792,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,75,1.0,0.2990054488182068,0.9797713160514832,0.36408087611198425,1.1462533473968506,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,76,1.0,0.29908642172813416,0.9794172048568726,0.3640284836292267,1.145915150642395,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,77,1.0,0.29961252212524414,0.9794707894325256,0.3638014793395996,1.1453756093978882,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,78,1.0,0.29986855387687683,0.9795451164245605,0.3637123703956604,1.1452398300170898,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,79,1.0,0.3001210689544678,0.9794507026672363,0.3638429641723633,1.1450809240341187,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,80,1.0,0.3001680374145508,0.9798797369003296,0.36393800377845764,1.1452252864837646,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,81,1.0,0.3002068102359772,0.9795899987220764,0.36399587988853455,1.1451005935668945,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,82,1.0,0.30024048686027527,0.9795019626617432,0.36397576332092285,1.1451663970947266,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,83,1.0,0.30071958899497986,0.9793149828910828,0.36393192410469055,1.1451950073242188,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,84,1.0,0.3010215759277344,0.9790648818016052,0.36395421624183655,1.1452676057815552,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,85,1.0,0.3008597791194916,0.9792008399963379,0.3640735149383545,1.1453629732131958,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,86,1.0,0.30100563168525696,0.9791686534881592,0.36429548263549805,1.1452281475067139,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,87,1.0,0.3008985221385956,0.9791269302368164,0.36430978775024414,1.1452455520629883,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,88,1.0,0.30105844140052795,0.9790335297584534,0.36436545848846436,1.1451098918914795,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,89,1.0,0.3014565110206604,0.9788607954978943,0.3645511865615845,1.1450369358062744,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,90,1.0,0.3014735281467438,0.978658139705658,0.3646411895751953,1.1447323560714722,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,91,1.0,0.3014451265335083,0.9784446358680725,0.36477604508399963,1.1445105075836182,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,92,1.0,0.3014000654220581,0.9781546592712402,0.3650304973125458,1.1444284915924072,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,93,1.0,0.3018297255039215,0.9787761569023132,0.36504927277565,1.144742727279663,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,94,1.0,0.3019639253616333,0.9788057208061218,0.3649638891220093,1.1446163654327393,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,95,1.0,0.30181968212127686,0.9787729978561401,0.364742249250412,1.1447207927703857,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,96,1.0,0.30188724398612976,0.9787346720695496,0.36455532908439636,1.1452276706695557,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,97,1.0,0.30190417170524597,0.9787545204162598,0.3644671142101288,1.1453748941421509,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,98,1.0,0.30187663435935974,0.9784953594207764,0.36457863450050354,1.1452586650848389,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,99,1.0,0.30240750312805176,0.9785511493682861,0.3648434579372406,1.1459161043167114,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rain,100,1.0,0.30272531509399414,0.9789605736732483,0.3643961250782013,1.1456990242004395,ridge_rain_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
