location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,12,1.0,4.220813751220703,5.708950519561768,4.377825736999512,5.91549015045166,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,13,1.0,4.23986291885376,5.73455810546875,4.408600807189941,5.952484607696533,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,14,1.0,4.249533176422119,5.750899791717529,4.4382781982421875,5.983412265777588,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,15,1.0,4.2601704597473145,5.764548301696777,4.459044456481934,6.005163669586182,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,16,1.0,4.267063617706299,5.779702186584473,4.471985816955566,6.025562286376953,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,17,1.0,4.271795749664307,5.79271936416626,4.487137317657471,6.047183990478516,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,18,1.0,4.277426242828369,5.807986736297607,4.5012946128845215,6.070910930633545,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,19,1.0,4.292367458343506,5.828056812286377,4.516144752502441,6.09594202041626,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,20,1.0,4.3060173988342285,5.850338935852051,4.533726215362549,6.1226606369018555,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,21,1.0,4.313874244689941,5.868203639984131,4.547660827636719,6.1512298583984375,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,22,1.0,4.326966762542725,5.88820219039917,4.559140682220459,6.17930793762207,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,23,1.0,4.3425140380859375,5.911941051483154,4.576173305511475,6.210899829864502,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,24,1.0,4.389978408813477,5.965622425079346,4.620783805847168,6.273009300231934,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,25,1.0,4.507842540740967,6.094073295593262,4.732827186584473,6.418197154998779,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,26,1.0,4.651202201843262,6.260764122009277,4.887308597564697,6.608458518981934,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,27,1.0,4.776271820068359,6.420323848724365,5.026981830596924,6.776163101196289,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,28,1.0,4.870171070098877,6.548086643218994,5.1136155128479,6.9036784172058105,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,29,1.0,4.946017265319824,6.639005661010742,5.17462682723999,6.993500709533691,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,30,1.0,4.999613285064697,6.704135894775391,5.220887660980225,7.0625104904174805,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,31,1.0,5.048201084136963,6.754690647125244,5.2541890144348145,7.110769271850586,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,32,1.0,5.0770063400268555,6.796298027038574,5.287053108215332,7.148098468780518,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,33,1.0,5.093255043029785,6.824548244476318,5.308959484100342,7.177788257598877,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,34,1.0,5.111128330230713,6.846121788024902,5.3294219970703125,7.200915336608887,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,35,1.0,5.116632461547852,6.8584184646606445,5.350892543792725,7.221438407897949,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,36,1.0,5.126258373260498,6.869734764099121,5.369835376739502,7.240935325622559,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,37,1.0,5.132508754730225,6.881420135498047,5.396128177642822,7.264514923095703,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,38,1.0,5.1389031410217285,6.8922529220581055,5.423717498779297,7.289710998535156,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,39,1.0,5.146598815917969,6.9014129638671875,5.446765899658203,7.313048362731934,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,40,1.0,5.1520676612854,6.908942699432373,5.464744567871094,7.334907531738281,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,41,1.0,5.153048515319824,6.916820526123047,5.478494167327881,7.354524612426758,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,42,1.0,5.152110576629639,6.92520809173584,5.488985061645508,7.37034273147583,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,43,1.0,5.150688648223877,6.935842514038086,5.49924373626709,7.3867506980896,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,44,1.0,5.153811931610107,6.946310520172119,5.510834217071533,7.404664039611816,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,45,1.0,5.160632133483887,6.956724166870117,5.5199174880981445,7.419137954711914,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,46,1.0,5.160680294036865,6.962774276733398,5.525589466094971,7.431943893432617,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,47,1.0,5.161812782287598,6.968859672546387,5.537255764007568,7.4485931396484375,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,48,1.0,5.1756086349487305,6.991323471069336,5.566178321838379,7.48641300201416,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,49,1.0,5.235190391540527,7.051340579986572,5.6344804763793945,7.567161560058594,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,50,1.0,5.317203044891357,7.129866123199463,5.72539758682251,7.674154281616211,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,51,1.0,5.372766971588135,7.197170257568359,5.800093650817871,7.770746231079102,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,52,1.0,5.417684078216553,7.251294136047363,5.849490642547607,7.831477642059326,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,53,1.0,5.45200252532959,7.292248249053955,5.8915324211120605,7.882247447967529,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,54,1.0,5.478538990020752,7.323538780212402,5.928318500518799,7.925637722015381,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,55,1.0,5.507752418518066,7.351603984832764,5.949715614318848,7.955994606018066,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,56,1.0,5.5294108390808105,7.371424198150635,5.96762752532959,7.978804588317871,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,57,1.0,5.543091773986816,7.384143829345703,5.978952884674072,7.992842197418213,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,58,1.0,5.548357963562012,7.390882968902588,5.989916801452637,8.005213737487793,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,59,1.0,5.553048133850098,7.394835948944092,5.998405456542969,8.018082618713379,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,60,1.0,5.5593719482421875,7.4004669189453125,6.007214069366455,8.030472755432129,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,61,1.0,5.563952922821045,7.404637813568115,6.018241882324219,8.044811248779297,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,62,1.0,5.569209098815918,7.408030986785889,6.030735492706299,8.058675765991211,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,63,1.0,5.57228422164917,7.409294605255127,6.041800498962402,8.073116302490234,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,64,1.0,5.573015213012695,7.409358501434326,6.049844264984131,8.085309982299805,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,65,1.0,5.571620464324951,7.407196521759033,6.057473659515381,8.094771385192871,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,66,1.0,5.5721516609191895,7.406721115112305,6.061690330505371,8.102588653564453,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,67,1.0,5.574732303619385,7.409588813781738,6.066020488739014,8.109246253967285,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,68,1.0,5.575049877166748,7.41204309463501,6.070494651794434,8.116609573364258,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,69,1.0,5.57196044921875,7.409012317657471,6.074932098388672,8.12468147277832,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,70,1.0,5.564142227172852,7.4003214836120605,6.0743727684021,8.128365516662598,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,71,1.0,5.55780553817749,7.39168119430542,6.0722761154174805,8.131144523620605,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,72,1.0,5.559707164764404,7.394170761108398,6.088324546813965,8.149147033691406,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,73,1.0,5.597194194793701,7.432309627532959,6.139462471008301,8.205341339111328,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,74,1.0,5.651306629180908,7.4881591796875,6.204537391662598,8.275944709777832,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,75,1.0,5.692554950714111,7.536862850189209,6.254531383514404,8.338623046875,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,76,1.0,5.72297477722168,7.572892665863037,6.293398857116699,8.378701210021973,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,77,1.0,5.742452621459961,7.5967302322387695,6.318878173828125,8.408621788024902,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,78,1.0,5.762395858764648,7.617310523986816,6.333165645599365,8.42824649810791,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,79,1.0,5.775486946105957,7.630692958831787,6.342349529266357,8.441703796386719,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,80,1.0,5.7862749099731445,7.638354301452637,6.3543500900268555,8.449451446533203,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,81,1.0,5.79248046875,7.641781330108643,6.361691951751709,8.451521873474121,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,82,1.0,5.79161262512207,7.64180326461792,6.364568710327148,8.452134132385254,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,83,1.0,5.787720680236816,7.637548923492432,6.36926794052124,8.453773498535156,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,84,1.0,5.786860942840576,7.636166095733643,6.377745628356934,8.458026885986328,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,85,1.0,5.785389423370361,7.635148525238037,6.390659809112549,8.467917442321777,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,86,1.0,5.784449577331543,7.637511730194092,6.398931503295898,8.477983474731445,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,87,1.0,5.784995079040527,7.639043807983398,6.407370090484619,8.487041473388672,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,88,1.0,5.7848219871521,7.639416217803955,6.415089130401611,8.495491027832031,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,89,1.0,5.780201435089111,7.635291576385498,6.419576644897461,8.501630783081055,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,90,1.0,5.777464389801025,7.6314005851745605,6.41947603225708,8.508097648620605,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,91,1.0,5.7741804122924805,7.6255059242248535,6.419735908508301,8.513120651245117,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,92,1.0,5.770923137664795,7.616238117218018,6.419857978820801,8.51851749420166,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,93,1.0,5.760993957519531,7.604384899139404,6.417690277099609,8.524645805358887,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,94,1.0,5.748938083648682,7.591811180114746,6.4106645584106445,8.527119636535645,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,95,1.0,5.738312721252441,7.579216480255127,6.400815486907959,8.526555061340332,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,96,1.0,5.733146667480469,7.572795867919922,6.408242702484131,8.535144805908203,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,97,1.0,5.7482218742370605,7.590967655181885,6.443114280700684,8.562934875488281,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,98,1.0,5.779299259185791,7.623169898986816,6.487167835235596,8.603278160095215,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,99,1.0,5.810041427612305,7.655073165893555,6.522913455963135,8.637710571289062,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,rh,100,1.0,5.836108207702637,7.678164482116699,6.547955513000488,8.66070556640625,ridge_rh_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
