location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,24,1.0,1.2501250505447388,1.701478362083435,1.276361107826233,1.748620867729187,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,25,1.0,1.2855550050735474,1.7424347400665283,1.3128565549850464,1.7881617546081543,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,26,1.0,1.3252289295196533,1.7879102230072021,1.360312819480896,1.8385714292526245,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,27,1.0,1.3632839918136597,1.8330903053283691,1.405945062637329,1.8896186351776123,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,28,1.0,1.3990215063095093,1.8744184970855713,1.445173978805542,1.9338093996047974,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,29,1.0,1.430327296257019,1.9101642370224,1.476218819618225,1.9718605279922485,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,30,1.0,1.4579994678497314,1.9428071975708008,1.5006930828094482,2.002621650695801,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,31,1.0,1.484536051750183,1.9715378284454346,1.519758939743042,2.0279037952423096,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,32,1.0,1.5087997913360596,1.997129201889038,1.535263180732727,2.047881603240967,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,33,1.0,1.531130075454712,2.0205161571502686,1.5471388101577759,2.0646960735321045,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,34,1.0,1.5494067668914795,2.0414175987243652,1.5596166849136353,2.078758716583252,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,35,1.0,1.565865159034729,2.0616469383239746,1.5702645778656006,2.090505361557007,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,36,1.0,1.5795577764511108,2.080296039581299,1.578363299369812,2.1011273860931396,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,37,1.0,1.5956867933273315,2.1003806591033936,1.586692452430725,2.1123881340026855,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,38,1.0,1.6106891632080078,2.1199893951416016,1.5970542430877686,2.1247191429138184,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,39,1.0,1.6242680549621582,2.1394948959350586,1.6092606782913208,2.1385605335235596,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,40,1.0,1.6379367113113403,2.159654378890991,1.6198792457580566,2.1522843837738037,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,41,1.0,1.6536310911178589,2.180460214614868,1.633705973625183,2.1666762828826904,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,42,1.0,1.6683930158615112,2.2005679607391357,1.6441571712493896,2.1788268089294434,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,43,1.0,1.685111403465271,2.222097635269165,1.653445839881897,2.1910817623138428,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,44,1.0,1.701797366142273,2.2427597045898438,1.6637027263641357,2.2027928829193115,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,45,1.0,1.719496488571167,2.26363468170166,1.6763370037078857,2.2165002822875977,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,46,1.0,1.7336065769195557,2.2845020294189453,1.6913241147994995,2.23163104057312,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,47,1.0,1.7490568161010742,2.3046512603759766,1.7025854587554932,2.244591474533081,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,48,1.0,1.7634949684143066,2.324317693710327,1.7172460556030273,2.259488105773926,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,49,1.0,1.779443383216858,2.345860242843628,1.735532283782959,2.2781691551208496,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,50,1.0,1.795662760734558,2.3672232627868652,1.7547687292099,2.298588275909424,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,51,1.0,1.8122012615203857,2.3871309757232666,1.7731623649597168,2.318203926086426,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,52,1.0,1.824903130531311,2.4046435356140137,1.7897340059280396,2.336115837097168,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,53,1.0,1.8375022411346436,2.420441150665283,1.8012422323226929,2.3504903316497803,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,54,1.0,1.8470350503921509,2.4335854053497314,1.8118048906326294,2.363049268722534,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,55,1.0,1.8578969240188599,2.447190046310425,1.8197999000549316,2.374358654022217,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,56,1.0,1.86858332157135,2.460313558578491,1.8290536403656006,2.384995460510254,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,57,1.0,1.878725528717041,2.4726929664611816,1.837173581123352,2.395024299621582,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,58,1.0,1.888936996459961,2.4856648445129395,1.8454806804656982,2.4057748317718506,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,59,1.0,1.8972337245941162,2.4970295429229736,1.8527253866195679,2.4154703617095947,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,60,1.0,1.903361201286316,2.5065982341766357,1.85867178440094,2.423490285873413,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,61,1.0,1.9100826978683472,2.5167324542999268,1.8679460287094116,2.4317636489868164,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,62,1.0,1.9165972471237183,2.526646852493286,1.8778818845748901,2.440638542175293,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,63,1.0,1.923736333847046,2.5360047817230225,1.8864307403564453,2.4487133026123047,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,64,1.0,1.9315528869628906,2.5455875396728516,1.8939794301986694,2.456458568572998,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,65,1.0,1.9402509927749634,2.5558013916015625,1.9011591672897339,2.4638397693634033,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,66,1.0,1.9486181735992432,2.5657057762145996,1.9081543684005737,2.4706897735595703,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,67,1.0,1.9571031332015991,2.575416088104248,1.9111131429672241,2.4755020141601562,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,68,1.0,1.9647427797317505,2.584869623184204,1.9139084815979004,2.480790615081787,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,69,1.0,1.9724438190460205,2.5942728519439697,1.9165713787078857,2.4863767623901367,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,70,1.0,1.9820594787597656,2.6039814949035645,1.9207313060760498,2.492201089859009,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,71,1.0,1.9904574155807495,2.6140494346618652,1.9230709075927734,2.496635675430298,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,72,1.0,1.9980415105819702,2.6237428188323975,1.9251536130905151,2.5003087520599365,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,73,1.0,2.0059964656829834,2.6347827911376953,1.9291921854019165,2.506129741668701,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,74,1.0,2.013415575027466,2.645883798599243,1.9357304573059082,2.513707160949707,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,75,1.0,2.02010440826416,2.654966115951538,1.941542387008667,2.5206141471862793,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,76,1.0,2.0265376567840576,2.662804126739502,1.946290373802185,2.526700019836426,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,77,1.0,2.031599521636963,2.6695384979248047,1.949817419052124,2.5308094024658203,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,78,1.0,2.036905527114868,2.6756701469421387,1.9518975019454956,2.533724784851074,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,79,1.0,2.0416133403778076,2.6813576221466064,1.9543148279190063,2.536726236343384,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,80,1.0,2.046048164367676,2.6867568492889404,1.9557653665542603,2.5394341945648193,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,81,1.0,2.0508339405059814,2.6921420097351074,1.9580436944961548,2.5425546169281006,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,82,1.0,2.056034803390503,2.6973016262054443,1.9604898691177368,2.545712471008301,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,83,1.0,2.061013698577881,2.702159881591797,1.9625046253204346,2.548680305480957,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,84,1.0,2.0652389526367188,2.7063794136047363,1.9643701314926147,2.5510177612304688,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,85,1.0,2.070425271987915,2.7108161449432373,1.9673948287963867,2.553607225418091,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,86,1.0,2.0744149684906006,2.7146236896514893,1.969606876373291,2.5566205978393555,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,87,1.0,2.077501058578491,2.7179040908813477,1.9722394943237305,2.5599420070648193,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,88,1.0,2.0803158283233643,2.720856189727783,1.9746633768081665,2.5625722408294678,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,89,1.0,2.0819480419158936,2.7234458923339844,1.9776958227157593,2.5640904903411865,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,90,1.0,2.0833346843719482,2.725679636001587,1.9798603057861328,2.565559148788452,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,91,1.0,2.0846810340881348,2.7278902530670166,1.9808409214019775,2.5670688152313232,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,92,1.0,2.087797164916992,2.7306182384490967,1.9816656112670898,2.5686514377593994,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,93,1.0,2.091400384902954,2.733717203140259,1.982832670211792,2.569798231124878,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,94,1.0,2.094081163406372,2.737243413925171,1.9829427003860474,2.571046829223633,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,95,1.0,2.097228527069092,2.7403769493103027,1.9832708835601807,2.5721352100372314,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,96,1.0,2.0999083518981934,2.74297833442688,1.9846185445785522,2.5732312202453613,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,97,1.0,2.1035993099212646,2.747345447540283,1.986716389656067,2.57485032081604,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,98,1.0,2.107642412185669,2.751404285430908,1.9891976118087769,2.577291488647461,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,99,1.0,2.1104788780212402,2.7547218799591064,1.9917081594467163,2.578975200653076,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,temp,100,1.0,2.112520933151245,2.7572202682495117,1.9918768405914307,2.5800602436065674,ridge_temp_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
