location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,65,1.0,1.252811074256897,1.6293127536773682,1.345311164855957,1.7860389947891235,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,66,1.0,1.257016658782959,1.632632851600647,1.3505150079727173,1.7913024425506592,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,67,1.0,1.260267734527588,1.6356630325317383,1.3550128936767578,1.796210527420044,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,68,1.0,1.2631396055221558,1.6388036012649536,1.3598755598068237,1.80142080783844,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,69,1.0,1.266829013824463,1.6419565677642822,1.3649572134017944,1.8073763847351074,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,70,1.0,1.2696210145950317,1.645505428314209,1.3700639009475708,1.8130290508270264,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,71,1.0,1.2722774744033813,1.6491470336914062,1.372860074043274,1.8188172578811646,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,72,1.0,1.275579571723938,1.6538763046264648,1.3771283626556396,1.8248056173324585,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,73,1.0,1.2828409671783447,1.6635302305221558,1.385066032409668,1.833317756652832,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,74,1.0,1.2905004024505615,1.6739332675933838,1.3928889036178589,1.842935562133789,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,75,1.0,1.2967559099197388,1.6844115257263184,1.4028265476226807,1.8531222343444824,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,76,1.0,1.3017606735229492,1.6930309534072876,1.4119465351104736,1.8620038032531738,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,77,1.0,1.3058857917785645,1.700648307800293,1.4183822870254517,1.8690569400787354,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,78,1.0,1.3097950220108032,1.7070603370666504,1.4242678880691528,1.875051498413086,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,79,1.0,1.3130289316177368,1.7117998600006104,1.429093360900879,1.8803200721740723,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,80,1.0,1.315739393234253,1.716021180152893,1.4340784549713135,1.8856443166732788,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,81,1.0,1.3201208114624023,1.7211415767669678,1.4383702278137207,1.8909356594085693,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,82,1.0,1.3252432346343994,1.7259204387664795,1.4429283142089844,1.8954839706420898,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,83,1.0,1.3298768997192383,1.7305853366851807,1.44734525680542,1.8996341228485107,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,84,1.0,1.3346556425094604,1.7347517013549805,1.4506458044052124,1.90280020236969,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,85,1.0,1.33729887008667,1.737679123878479,1.4539835453033447,1.9058252573013306,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,86,1.0,1.3402966260910034,1.7404849529266357,1.4569437503814697,1.9087798595428467,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,87,1.0,1.3425700664520264,1.742671012878418,1.4594981670379639,1.9113491773605347,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,88,1.0,1.3449203968048096,1.745245099067688,1.461122751235962,1.9133388996124268,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,89,1.0,1.3477574586868286,1.74802565574646,1.4628095626831055,1.915345549583435,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,90,1.0,1.3498578071594238,1.7512059211730957,1.4640607833862305,1.9176514148712158,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,91,1.0,1.3525142669677734,1.7545379400253296,1.4657838344573975,1.9198853969573975,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,92,1.0,1.3537704944610596,1.7570221424102783,1.4673724174499512,1.922094464302063,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,93,1.0,1.3562068939208984,1.759803056716919,1.4681528806686401,1.9244364500045776,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,94,1.0,1.357248306274414,1.7618446350097656,1.4685842990875244,1.9260103702545166,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,95,1.0,1.359009027481079,1.7640165090560913,1.4678223133087158,1.9269037246704102,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,96,1.0,1.3615258932113647,1.766716480255127,1.468104362487793,1.9280239343643188,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,97,1.0,1.3666775226593018,1.7726889848709106,1.4710056781768799,1.930503249168396,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,98,1.0,1.373282551765442,1.7795096635818481,1.4743130207061768,1.9334838390350342,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,99,1.0,1.3788098096847534,1.7862200736999512,1.4760404825210571,1.9356848001480103,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,temp,100,1.0,1.3828045129776,1.7911566495895386,1.4782097339630127,1.9372044801712036,ridge_temp_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
