location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,11,1.0,0.8431804776191711,1.185683012008667,0.8235949873924255,1.1569684743881226,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,12,1.0,0.8481557965278625,1.192806363105774,0.8278482556343079,1.1658884286880493,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,13,1.0,0.8543581962585449,1.2006913423538208,0.8332995772361755,1.1746764183044434,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,14,1.0,0.8600923418998718,1.2080588340759277,0.8375793099403381,1.1816599369049072,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,15,1.0,0.8657816648483276,1.2140095233917236,0.8397868275642395,1.187235713005066,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,16,1.0,0.8694049119949341,1.2174196243286133,0.8429853320121765,1.192054271697998,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,17,1.0,0.8721011281013489,1.220269799232483,0.8445659279823303,1.1948308944702148,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,18,1.0,0.8749662637710571,1.223146677017212,0.8464316725730896,1.196762204170227,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,19,1.0,0.8771215677261353,1.2257225513458252,0.8488522171974182,1.1994009017944336,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,20,1.0,0.8790056705474854,1.228129506111145,0.8516395688056946,1.2012227773666382,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,21,1.0,0.8801966905593872,1.2304346561431885,0.8546168804168701,1.2032898664474487,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,22,1.0,0.8832058310508728,1.2333399057388306,0.8572879433631897,1.2058258056640625,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,23,1.0,0.887243926525116,1.2379908561706543,0.8613390326499939,1.2101508378982544,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,24,1.0,0.8912273645401001,1.2428890466690063,0.8671658635139465,1.2157484292984009,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,25,1.0,0.898761510848999,1.2515966892242432,0.8748205900192261,1.2241568565368652,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,26,1.0,0.9083988666534424,1.2605664730072021,0.883033037185669,1.2328712940216064,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,27,1.0,0.9172086715698242,1.2688978910446167,0.890463650226593,1.2417216300964355,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,28,1.0,0.9232872724533081,1.2749738693237305,0.895721971988678,1.248845100402832,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,29,1.0,0.9279861450195312,1.2797026634216309,0.8997851014137268,1.2543948888778687,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,30,1.0,0.9303587079048157,1.2821351289749146,0.9045848250389099,1.258642315864563,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,31,1.0,0.9321637749671936,1.2838332653045654,0.9080572724342346,1.2615950107574463,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,32,1.0,0.9329877495765686,1.2848529815673828,0.9112211465835571,1.2647556066513062,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,33,1.0,0.9333218336105347,1.2862752676010132,0.9139801263809204,1.2674803733825684,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,34,1.0,0.933262825012207,1.2874171733856201,0.9158356189727783,1.2690565586090088,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,35,1.0,0.9336453676223755,1.2877423763275146,0.9171500205993652,1.2700501680374146,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,36,1.0,0.9339929819107056,1.2877024412155151,0.9182571768760681,1.2703238725662231,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,37,1.0,0.9347301125526428,1.2880370616912842,0.9190170764923096,1.2703526020050049,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,38,1.0,0.9359562993049622,1.2887142896652222,0.9199941158294678,1.2704256772994995,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,39,1.0,0.9373399019241333,1.289463996887207,0.9210109114646912,1.2709769010543823,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,40,1.0,0.9386530518531799,1.290907859802246,0.9221615195274353,1.271647572517395,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,41,1.0,0.9393071532249451,1.2925870418548584,0.9230751395225525,1.2719483375549316,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,42,1.0,0.9393982887268066,1.293923020362854,0.9232088327407837,1.2723205089569092,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,43,1.0,0.9403079748153687,1.2954444885253906,0.9231845140457153,1.2725629806518555,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,44,1.0,0.9416797757148743,1.2974604368209839,0.9235141277313232,1.2725504636764526,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,45,1.0,0.9429475665092468,1.299178957939148,0.9240445494651794,1.2730910778045654,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,46,1.0,0.9442635774612427,1.3006731271743774,0.9245513677597046,1.274429440498352,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,47,1.0,0.9449778199195862,1.30153489112854,0.9255738854408264,1.275436282157898,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,48,1.0,0.9453046917915344,1.3021204471588135,0.9271498918533325,1.2773202657699585,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,49,1.0,0.9474515318870544,1.3034871816635132,0.9287933111190796,1.2792872190475464,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,50,1.0,0.9484228491783142,1.3042491674423218,0.9293645620346069,1.28058922290802,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,51,1.0,0.9489048719406128,1.305457592010498,0.9302874207496643,1.281722903251648,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,52,1.0,0.950061559677124,1.3070123195648193,0.9326590299606323,1.2839066982269287,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,53,1.0,0.9511431455612183,1.3083349466323853,0.9344281554222107,1.2856019735336304,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,54,1.0,0.9517262578010559,1.3096749782562256,0.9360030293464661,1.287026047706604,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,55,1.0,0.9524996876716614,1.3102225065231323,0.9362745881080627,1.2879698276519775,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,56,1.0,0.9532760977745056,1.3102113008499146,0.9371860027313232,1.2890028953552246,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,57,1.0,0.954639732837677,1.3105521202087402,0.9389477968215942,1.2905148267745972,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,58,1.0,0.9560708403587341,1.311286211013794,0.9403138756752014,1.291896104812622,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,59,1.0,0.9571537971496582,1.3118739128112793,0.9417481422424316,1.2934073209762573,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,60,1.0,0.9580205678939819,1.3123221397399902,0.9432773590087891,1.2954884767532349,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,61,1.0,0.9580302238464355,1.3120285272598267,0.9443267583847046,1.2966281175613403,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,62,1.0,0.9585810303688049,1.312483549118042,0.9449195861816406,1.2970542907714844,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,63,1.0,0.9594863653182983,1.3134757280349731,0.9461067914962769,1.2981950044631958,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,64,1.0,0.9607592225074768,1.3147121667861938,0.9475680589675903,1.2997007369995117,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,65,1.0,0.9613720774650574,1.3152492046356201,0.9483017325401306,1.3006861209869385,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,66,1.0,0.9620496034622192,1.3156392574310303,0.9490474462509155,1.301554560661316,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,67,1.0,0.9632229208946228,1.3166167736053467,0.949691116809845,1.302207350730896,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,68,1.0,0.9646968245506287,1.3177894353866577,0.9506323933601379,1.3029000759124756,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,69,1.0,0.9654639959335327,1.3185139894485474,0.951729416847229,1.3038090467453003,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,70,1.0,0.9660434722900391,1.3191163539886475,0.9532743096351624,1.3052308559417725,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,71,1.0,0.9662042260169983,1.3191189765930176,0.9541741013526917,1.3064064979553223,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,72,1.0,0.9660204648971558,1.3190908432006836,0.9554874300956726,1.3080989122390747,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,73,1.0,0.9666629433631897,1.3196909427642822,0.9566784501075745,1.3098851442337036,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,74,1.0,0.9678407311439514,1.3200615644454956,0.9577843546867371,1.3115696907043457,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,75,1.0,0.9684818983078003,1.3203327655792236,0.9588267207145691,1.312925934791565,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,76,1.0,0.9689291715621948,1.320862054824829,0.9600746631622314,1.3135749101638794,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,77,1.0,0.9699340462684631,1.3217060565948486,0.961190402507782,1.3151222467422485,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,78,1.0,0.9695395231246948,1.321943759918213,0.9621028304100037,1.3165761232376099,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,79,1.0,0.9702599048614502,1.3224365711212158,0.9637061953544617,1.3184815645217896,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,80,1.0,0.9707353711128235,1.3223247528076172,0.9644405245780945,1.3194074630737305,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,81,1.0,0.9703179597854614,1.3214037418365479,0.9658482670783997,1.320058822631836,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,82,1.0,0.9702398180961609,1.3208942413330078,0.9668470025062561,1.320512294769287,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,83,1.0,0.9702404737472534,1.3209896087646484,0.9673146605491638,1.3206686973571777,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,84,1.0,0.9704877734184265,1.3213762044906616,0.9681242108345032,1.3211544752120972,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,85,1.0,0.9707087874412537,1.322217345237732,0.9682095050811768,1.3214484453201294,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,86,1.0,0.970727801322937,1.322784423828125,0.967902660369873,1.3215734958648682,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,87,1.0,0.971233069896698,1.323151707649231,0.9679140448570251,1.321868658065796,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,88,1.0,0.9715588092803955,1.3234126567840576,0.9676442742347717,1.322117567062378,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,89,1.0,0.9718770980834961,1.3236775398254395,0.9674845933914185,1.3224773406982422,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,90,1.0,0.9722241759300232,1.3242052793502808,0.9674553275108337,1.3224948644638062,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,91,1.0,0.9722597002983093,1.324710488319397,0.967883825302124,1.3229819536209106,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,92,1.0,0.9729700684547424,1.3257167339324951,0.9684033393859863,1.3234747648239136,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,93,1.0,0.9739019274711609,1.3267788887023926,0.9681403040885925,1.3239002227783203,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,94,1.0,0.9749019742012024,1.3279480934143066,0.9681224226951599,1.3241764307022095,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,95,1.0,0.9756667613983154,1.327973484992981,0.9681903719902039,1.3239493370056152,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,96,1.0,0.9763156771659851,1.3286223411560059,0.9688573479652405,1.3238450288772583,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,97,1.0,0.977239727973938,1.3289066553115845,0.9689420461654663,1.3229782581329346,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,98,1.0,0.9777800440788269,1.3292360305786133,0.9687098264694214,1.3223011493682861,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,99,1.0,0.9787429571151733,1.3292418718338013,0.968843936920166,1.3216516971588135,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
55e90ccc-1370-5a29-b02e-8ac2297b3890,hanoi,u10,100,1.0,0.9788007736206055,1.32927668094635,0.9688490033149719,1.3215986490249634,ridge_u10_55e90ccc-1370-5a29-b02e-8ac2297b3890_multi_h001-100.joblib
