location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,23,1.0,0.3857366740703583,1.3235119581222534,0.43557125329971313,1.3527637720108032,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,24,1.0,0.38731077313423157,1.324029564857483,0.43674802780151367,1.3545446395874023,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,25,1.0,0.3888244926929474,1.3245429992675781,0.4373180866241455,1.354751467704773,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,26,1.0,0.38990816473960876,1.3252204656600952,0.43870973587036133,1.356009602546692,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,27,1.0,0.39101871848106384,1.3250982761383057,0.4394688010215759,1.3572237491607666,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,28,1.0,0.39227262139320374,1.3258589506149292,0.4403766095638275,1.358933448791504,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,29,1.0,0.393449068069458,1.3255144357681274,0.4410724639892578,1.3609247207641602,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,30,1.0,0.3938460648059845,1.3243696689605713,0.44127896428108215,1.3632203340530396,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,31,1.0,0.3946813941001892,1.3237687349319458,0.4416350722312927,1.3648866415023804,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,32,1.0,0.3951629400253296,1.322948694229126,0.4416525959968567,1.3659878969192505,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,33,1.0,0.3957027494907379,1.3226529359817505,0.4419131577014923,1.3671870231628418,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,34,1.0,0.39619532227516174,1.3225103616714478,0.44183358550071716,1.3681377172470093,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,35,1.0,0.39663827419281006,1.3227348327636719,0.441764235496521,1.369138479232788,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,36,1.0,0.39699798822402954,1.3226923942565918,0.44156697392463684,1.3698034286499023,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,37,1.0,0.3972431421279907,1.322527527809143,0.44163867831230164,1.370458960533142,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,38,1.0,0.39771220088005066,1.3224762678146362,0.4417608976364136,1.3709096908569336,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,39,1.0,0.398005872964859,1.3222558498382568,0.4419693052768707,1.3712824583053589,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,40,1.0,0.3985152542591095,1.3220949172973633,0.44260886311531067,1.3721911907196045,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,41,1.0,0.3990354537963867,1.322022557258606,0.4425989091396332,1.372650146484375,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,42,1.0,0.39964747428894043,1.3220176696777344,0.44274941086769104,1.3733688592910767,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,43,1.0,0.40012168884277344,1.3222864866256714,0.44309043884277344,1.3741496801376343,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,44,1.0,0.40082207322120667,1.3226375579833984,0.4434076249599457,1.3751128911972046,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,45,1.0,0.40122169256210327,1.3233449459075928,0.44360846281051636,1.3756047487258911,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,46,1.0,0.40192079544067383,1.3235965967178345,0.44389909505844116,1.3761833906173706,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,47,1.0,0.40251365303993225,1.3240911960601807,0.4438073933124542,1.375984787940979,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,48,1.0,0.40280887484550476,1.3243746757507324,0.4436213970184326,1.3761323690414429,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,49,1.0,0.40333613753318787,1.325026035308838,0.44330745935440063,1.3762964010238647,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,50,1.0,0.40391018986701965,1.3252055644989014,0.44292116165161133,1.376294732093811,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,51,1.0,0.4041619598865509,1.3254554271697998,0.4422316551208496,1.3763254880905151,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,52,1.0,0.4045674502849579,1.3255714178085327,0.4419448971748352,1.3764266967773438,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,53,1.0,0.4049411416053772,1.3259220123291016,0.44147562980651855,1.376668095588684,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,54,1.0,0.4051303565502167,1.3258566856384277,0.4409617781639099,1.376610279083252,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,55,1.0,0.4057226777076721,1.325996994972229,0.44109097123146057,1.3768569231033325,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,56,1.0,0.40609848499298096,1.3261466026306152,0.4412127733230591,1.3772544860839844,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,57,1.0,0.4062744975090027,1.3262779712677002,0.4412027895450592,1.3774486780166626,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,58,1.0,0.40642163157463074,1.3263633251190186,0.4414213299751282,1.3778213262557983,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,59,1.0,0.4065232574939728,1.3265115022659302,0.4416218101978302,1.3781304359436035,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,60,1.0,0.40671029686927795,1.3268847465515137,0.4418095052242279,1.3780690431594849,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,61,1.0,0.4068971574306488,1.3270045518875122,0.442217618227005,1.3780865669250488,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,62,1.0,0.4069288671016693,1.3270184993743896,0.44240790605545044,1.3783149719238281,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,63,1.0,0.40709617733955383,1.3270288705825806,0.4426618814468384,1.378420352935791,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,64,1.0,0.4073510468006134,1.3272202014923096,0.44299137592315674,1.3786903619766235,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,65,1.0,0.40751904249191284,1.3271524906158447,0.44324958324432373,1.3787440061569214,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,66,1.0,0.4076912999153137,1.3272603750228882,0.44358545541763306,1.3784602880477905,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,67,1.0,0.40801486372947693,1.3271280527114868,0.44389480352401733,1.3782744407653809,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,68,1.0,0.4084085524082184,1.3272638320922852,0.44407758116722107,1.3783880472183228,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,69,1.0,0.4085708260536194,1.3269270658493042,0.44426560401916504,1.378689169883728,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,70,1.0,0.40907928347587585,1.3269596099853516,0.4445652365684509,1.3787199258804321,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,71,1.0,0.40951278805732727,1.3271307945251465,0.4443160891532898,1.3788567781448364,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,72,1.0,0.4095743000507355,1.3269349336624146,0.4444497525691986,1.3791215419769287,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,73,1.0,0.40992483496665955,1.326873779296875,0.4443957805633545,1.3792401552200317,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,74,1.0,0.41024383902549744,1.3265777826309204,0.44462329149246216,1.3796398639678955,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,75,1.0,0.41039079427719116,1.3263051509857178,0.44487714767456055,1.3803797960281372,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,76,1.0,0.4105461537837982,1.326326847076416,0.4449910819530487,1.380670428276062,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,77,1.0,0.41075921058654785,1.326157569885254,0.44520118832588196,1.3808447122573853,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,78,1.0,0.4108920395374298,1.3259707689285278,0.44521191716194153,1.3806933164596558,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,79,1.0,0.41109761595726013,1.3260220289230347,0.44545724987983704,1.3809802532196045,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,80,1.0,0.4111611843109131,1.3259074687957764,0.4454834759235382,1.381035566329956,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,81,1.0,0.41142889857292175,1.3258056640625,0.44568541646003723,1.3813103437423706,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,82,1.0,0.4117426872253418,1.325715184211731,0.4458765983581543,1.3813345432281494,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,83,1.0,0.41202592849731445,1.3257389068603516,0.4459659457206726,1.3814587593078613,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,84,1.0,0.4120475947856903,1.3257626295089722,0.4462648630142212,1.3814748525619507,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,85,1.0,0.41236597299575806,1.325811505317688,0.4463846683502197,1.3812226057052612,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,86,1.0,0.41265228390693665,1.325903296470642,0.4466778635978699,1.3810725212097168,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,87,1.0,0.412941038608551,1.3260458707809448,0.44698378443717957,1.3810211420059204,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,88,1.0,0.41320642828941345,1.3262853622436523,0.4469567537307739,1.3809064626693726,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,89,1.0,0.4132930040359497,1.3262355327606201,0.4469183683395386,1.380850076675415,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,90,1.0,0.4134054183959961,1.3260451555252075,0.44690752029418945,1.3807722330093384,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,91,1.0,0.41335925459861755,1.325992465019226,0.446821391582489,1.3806772232055664,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,92,1.0,0.4133016765117645,1.3262205123901367,0.44660714268684387,1.3805897235870361,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,93,1.0,0.4132402837276459,1.326022744178772,0.4467374384403229,1.3807520866394043,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,94,1.0,0.4132034182548523,1.3258302211761475,0.4465961456298828,1.3807268142700195,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,95,1.0,0.4132406413555145,1.3259562253952026,0.4465802013874054,1.380224585533142,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,96,1.0,0.4133150279521942,1.3260056972503662,0.4466229975223541,1.3800184726715088,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,97,1.0,0.4133792817592621,1.3259645700454712,0.4465909004211426,1.3801310062408447,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,98,1.0,0.413585901260376,1.3259098529815674,0.4463368058204651,1.3799464702606201,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,99,1.0,0.4137095510959625,1.325994610786438,0.44610247015953064,1.3796758651733398,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
8a329641-ca56-5257-95d6-168b9726b411,hue,rain,100,1.0,0.4141180217266083,1.326141595840454,0.44611141085624695,1.3800201416015625,ridge_rain_8a329641-ca56-5257-95d6-168b9726b411_multi_h001-100.joblib
