location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,22,1.0,0.2498323917388916,0.9011709690093994,0.31377482414245605,1.0494128465652466,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,23,1.0,0.24998526275157928,0.9007311463356018,0.31392037868499756,1.0487695932388306,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,24,1.0,0.2509404420852661,0.9011769890785217,0.31434306502342224,1.0484399795532227,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,25,1.0,0.25167274475097656,0.9015965461730957,0.3152216672897339,1.049507975578308,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,26,1.0,0.25259414315223694,0.9029718041419983,0.3157770037651062,1.0503839254379272,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,27,1.0,0.25353845953941345,0.9036558866500854,0.31653258204460144,1.0502548217773438,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,28,1.0,0.2545832097530365,0.9042021036148071,0.31658145785331726,1.050214409828186,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,29,1.0,0.2554279863834381,0.9045857191085815,0.3169729709625244,1.0507891178131104,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,30,1.0,0.25590282678604126,0.9049069285392761,0.3172290623188019,1.0516043901443481,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,31,1.0,0.256183922290802,0.9049717783927917,0.3172965347766876,1.0514280796051025,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,32,1.0,0.25623276829719543,0.9052755832672119,0.31764277815818787,1.0519256591796875,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,33,1.0,0.2561822533607483,0.9054392576217651,0.31774094700813293,1.0525256395339966,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,34,1.0,0.25606486201286316,0.9057593941688538,0.3177589178085327,1.0527265071868896,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,35,1.0,0.2560257911682129,0.9059236645698547,0.3178856670856476,1.0529162883758545,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,36,1.0,0.2563052773475647,0.9060216546058655,0.3181054890155792,1.0529799461364746,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,37,1.0,0.2564648389816284,0.9062454700469971,0.31818753480911255,1.05318284034729,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,38,1.0,0.25666072964668274,0.9063350558280945,0.31820663809776306,1.0532145500183105,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,39,1.0,0.2568567991256714,0.9065934419631958,0.31823858618736267,1.0534077882766724,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,40,1.0,0.2571178078651428,0.9068555235862732,0.3183083236217499,1.0535978078842163,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,41,1.0,0.25728464126586914,0.9065765738487244,0.31846967339515686,1.053634524345398,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,42,1.0,0.2572553753852844,0.9065108895301819,0.3183307349681854,1.053742527961731,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,43,1.0,0.25720831751823425,0.9064435362815857,0.31856587529182434,1.0540796518325806,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,44,1.0,0.25752151012420654,0.9066492915153503,0.31832388043403625,1.053949236869812,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,45,1.0,0.2574256956577301,0.9064885973930359,0.31823912262916565,1.0538617372512817,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,46,1.0,0.25773486495018005,0.9065345525741577,0.31796252727508545,1.053537130355835,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,47,1.0,0.25817742943763733,0.9066192507743835,0.31798678636550903,1.0536326169967651,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,48,1.0,0.258172869682312,0.9063657522201538,0.3179718554019928,1.0537915229797363,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,49,1.0,0.2586408257484436,0.9062241315841675,0.31782254576683044,1.0536431074142456,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,50,1.0,0.25881433486938477,0.9066063165664673,0.31785744428634644,1.053839087486267,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,51,1.0,0.25939473509788513,0.9071341156959534,0.3177364766597748,1.0538517236709595,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,52,1.0,0.2596181035041809,0.9077903032302856,0.3178587257862091,1.0538330078125,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,53,1.0,0.25972437858581543,0.9075422286987305,0.31804975867271423,1.0538053512573242,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,54,1.0,0.2596856951713562,0.9076233506202698,0.3180828392505646,1.0537261962890625,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,55,1.0,0.25990766286849976,0.9078068137168884,0.3183348476886749,1.0539538860321045,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,56,1.0,0.26009371876716614,0.9079582095146179,0.3185432553291321,1.0539770126342773,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,57,1.0,0.26017358899116516,0.9080916047096252,0.3183497190475464,1.0539381504058838,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,58,1.0,0.26027530431747437,0.9081935882568359,0.3181602656841278,1.0538736581802368,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,59,1.0,0.26017531752586365,0.908186674118042,0.31816837191581726,1.0540440082550049,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,60,1.0,0.26031824946403503,0.908300518989563,0.31833723187446594,1.0540422201156616,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,61,1.0,0.26022785902023315,0.9079536199569702,0.31843987107276917,1.0539920330047607,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,62,1.0,0.2601690888404846,0.9077416062355042,0.3184225261211395,1.0539268255233765,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,63,1.0,0.2600979804992676,0.9075928330421448,0.31868287920951843,1.0538887977600098,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,64,1.0,0.2602064609527588,0.9076919555664062,0.31874266266822815,1.0538095235824585,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,65,1.0,0.2604144215583801,0.9076995253562927,0.3188377022743225,1.0535787343978882,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,66,1.0,0.2607395648956299,0.9078794717788696,0.31935781240463257,1.0537142753601074,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,67,1.0,0.26065492630004883,0.907762885093689,0.31921419501304626,1.0537285804748535,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,68,1.0,0.26062947511672974,0.9075355529785156,0.3191938102245331,1.0533215999603271,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,69,1.0,0.2608613073825836,0.9077706336975098,0.31917911767959595,1.053223967552185,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,70,1.0,0.26096564531326294,0.9072925448417664,0.3195560574531555,1.053593635559082,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,71,1.0,0.2613202631473541,0.9068887829780579,0.31965962052345276,1.0539438724517822,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,72,1.0,0.26215872168540955,0.9068551659584045,0.3198249936103821,1.0543429851531982,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,73,1.0,0.26226991415023804,0.9074669480323792,0.32010555267333984,1.0549068450927734,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,74,1.0,0.2626432180404663,0.9078161120414734,0.32011839747428894,1.0547820329666138,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,75,1.0,0.2629479467868805,0.9078177213668823,0.32010114192962646,1.05476713180542,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,76,1.0,0.26315805315971375,0.9078378081321716,0.31995588541030884,1.054577350616455,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,77,1.0,0.26327791810035706,0.9076694846153259,0.3200734555721283,1.0544185638427734,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,78,1.0,0.26351621747016907,0.9078462719917297,0.320171058177948,1.0543094873428345,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,79,1.0,0.26351627707481384,0.9079258441925049,0.3200368285179138,1.0543475151062012,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,80,1.0,0.26366376876831055,0.9079627394676208,0.3199978470802307,1.0544710159301758,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,81,1.0,0.26386529207229614,0.9079197645187378,0.32000282406806946,1.0546869039535522,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,82,1.0,0.2637249231338501,0.908113956451416,0.3195335566997528,1.0547282695770264,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,83,1.0,0.2634628117084503,0.908116340637207,0.3194209337234497,1.0548938512802124,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,84,1.0,0.26335999369621277,0.9082878232002258,0.31937530636787415,1.0550341606140137,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,85,1.0,0.26353737711906433,0.908346951007843,0.3194045126438141,1.0549709796905518,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,86,1.0,0.26342472434043884,0.9082087278366089,0.3194151222705841,1.0550512075424194,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,87,1.0,0.26338642835617065,0.908126950263977,0.3195044994354248,1.0552369356155396,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,88,1.0,0.263487309217453,0.908081591129303,0.3196216821670532,1.0551685094833374,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,89,1.0,0.26362377405166626,0.9081551432609558,0.3195982277393341,1.0551316738128662,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,90,1.0,0.2638051211833954,0.9081371426582336,0.31956613063812256,1.0551066398620605,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,91,1.0,0.2640630304813385,0.9082047343254089,0.3195773661136627,1.0550129413604736,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,92,1.0,0.264057457447052,0.908149003982544,0.319668710231781,1.0546622276306152,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,93,1.0,0.26414352655410767,0.9079300761222839,0.31959807872772217,1.0545047521591187,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,94,1.0,0.26453348994255066,0.9085586071014404,0.3195638656616211,1.0544073581695557,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,95,1.0,0.2645534574985504,0.9087064862251282,0.3197351098060608,1.054250717163086,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,96,1.0,0.26462143659591675,0.9085851311683655,0.31974464654922485,1.0538980960845947,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,97,1.0,0.26474663615226746,0.9086313247680664,0.3194721043109894,1.0541518926620483,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,98,1.0,0.26512810587882996,0.9094108939170837,0.3191625475883484,1.053737998008728,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,99,1.0,0.26518514752388,0.9095693230628967,0.31912490725517273,1.053855299949646,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,rain,100,1.0,0.26545676589012146,0.9094935059547424,0.31914982199668884,1.053776741027832,ridge_rain_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
