location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,22,1.0,1.0682584047317505,1.5067377090454102,1.1581569910049438,1.5863971710205078,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,23,1.0,1.0974148511886597,1.5466444492340088,1.1923162937164307,1.628938913345337,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,24,1.0,1.1288458108901978,1.5882880687713623,1.2288204431533813,1.6738718748092651,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,25,1.0,1.172924518585205,1.6448992490768433,1.272546410560608,1.7309579849243164,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,26,1.0,1.2151507139205933,1.7014737129211426,1.3185672760009766,1.7903411388397217,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,27,1.0,1.2568567991256714,1.7546262741088867,1.3643152713775635,1.846995234489441,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,28,1.0,1.296407699584961,1.8068463802337646,1.4116672277450562,1.9025108814239502,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,29,1.0,1.3341853618621826,1.8554219007492065,1.455517292022705,1.9546890258789062,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,30,1.0,1.3680872917175293,1.8988360166549683,1.4951711893081665,2.0018310546875,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,31,1.0,1.3998398780822754,1.9393622875213623,1.5310770273208618,2.0448620319366455,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,32,1.0,1.4294625520706177,1.9772242307662964,1.5627150535583496,2.08451509475708,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,33,1.0,1.4579834938049316,2.011972427368164,1.5929099321365356,2.123126745223999,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,34,1.0,1.4862209558486938,2.0468575954437256,1.6220989227294922,2.1598398685455322,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,35,1.0,1.5140372514724731,2.08103609085083,1.6524600982666016,2.19626522064209,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,36,1.0,1.5393755435943604,2.1139330863952637,1.6815478801727295,2.230867862701416,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,37,1.0,1.5693223476409912,2.1504464149475098,1.7104376554489136,2.2665855884552,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,38,1.0,1.5979158878326416,2.186108350753784,1.739667534828186,2.302692174911499,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,39,1.0,1.6246010065078735,2.219493865966797,1.7688488960266113,2.338221549987793,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,40,1.0,1.6514549255371094,2.2524938583374023,1.79636549949646,2.372084379196167,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,41,1.0,1.6770099401474,2.283264398574829,1.823481559753418,2.404707670211792,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,42,1.0,1.7006570100784302,2.311555862426758,1.8490958213806152,2.434610366821289,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,43,1.0,1.7244378328323364,2.3380680084228516,1.8699119091033936,2.461573600769043,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,44,1.0,1.7455132007598877,2.3617260456085205,1.8919892311096191,2.486421823501587,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,45,1.0,1.7658348083496094,2.3834118843078613,1.9137449264526367,2.5099425315856934,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,46,1.0,1.78462553024292,2.4043586254119873,1.9333689212799072,2.532524824142456,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,47,1.0,1.8021190166473389,2.423727035522461,1.9515173435211182,2.55326771736145,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,48,1.0,1.8170442581176758,2.4430532455444336,1.971577763557434,2.5745794773101807,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,49,1.0,1.8366402387619019,2.4684627056121826,1.9947583675384521,2.600318431854248,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,50,1.0,1.856987714767456,2.4940221309661865,2.0193347930908203,2.6263232231140137,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,51,1.0,1.8762162923812866,2.5180633068084717,2.042206287384033,2.651020050048828,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,52,1.0,1.8954962491989136,2.5419602394104004,2.0642807483673096,2.6751396656036377,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,53,1.0,1.9114400148391724,2.5640904903411865,2.0831007957458496,2.6969962120056152,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,54,1.0,1.927852749824524,2.584404230117798,2.09983491897583,2.716277837753296,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,55,1.0,1.9429214000701904,2.602735996246338,2.112489938735962,2.732945442199707,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,56,1.0,1.956556797027588,2.6194539070129395,2.1240921020507812,2.748568296432495,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,57,1.0,1.969146490097046,2.6345551013946533,2.136566162109375,2.7633142471313477,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,58,1.0,1.9805269241333008,2.6490318775177,2.1471986770629883,2.7770557403564453,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,59,1.0,1.9916146993637085,2.6633405685424805,2.158268690109253,2.790419816970825,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,60,1.0,2.0023233890533447,2.677324056625366,2.168705701828003,2.803194284439087,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,61,1.0,2.014497995376587,2.692791700363159,2.179426908493042,2.8161559104919434,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,62,1.0,2.025373697280884,2.707498788833618,2.190622568130493,2.8294897079467773,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,63,1.0,2.0359911918640137,2.721186876296997,2.202052593231201,2.842410087585449,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,64,1.0,2.0459771156311035,2.7343974113464355,2.2113378047943115,2.854543685913086,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,65,1.0,2.0543441772460938,2.746647834777832,2.2208831310272217,2.86576247215271,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,66,1.0,2.062614679336548,2.758312940597534,2.228909969329834,2.8758957386016846,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,67,1.0,2.069638967514038,2.768728494644165,2.2355098724365234,2.8847169876098633,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,68,1.0,2.0753164291381836,2.7778210639953613,2.240488290786743,2.8923728466033936,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,69,1.0,2.0809566974639893,2.785696029663086,2.2438223361968994,2.898876428604126,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,70,1.0,2.08628249168396,2.793748140335083,2.247309684753418,2.9046459197998047,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,71,1.0,2.0912842750549316,2.801314115524292,2.2504608631134033,2.909989356994629,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,72,1.0,2.0966553688049316,2.808540105819702,2.254368305206299,2.9150583744049072,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,73,1.0,2.104172945022583,2.8180694580078125,2.2587034702301025,2.921614646911621,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,74,1.0,2.112105131149292,2.8276357650756836,2.264542818069458,2.928962469100952,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,75,1.0,2.119600772857666,2.8365445137023926,2.2705719470977783,2.9358527660369873,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,76,1.0,2.126300811767578,2.8452670574188232,2.276226282119751,2.94224214553833,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,77,1.0,2.1323585510253906,2.852973461151123,2.2807955741882324,2.9476099014282227,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,78,1.0,2.138719320297241,2.8594727516174316,2.2842729091644287,2.9518184661865234,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,79,1.0,2.1438403129577637,2.8646957874298096,2.286865234375,2.9550676345825195,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,80,1.0,2.148804187774658,2.8690860271453857,2.289933919906616,2.957754135131836,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,81,1.0,2.1538751125335693,2.872993230819702,2.2933661937713623,2.960251569747925,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,82,1.0,2.1588351726531982,2.8768699169158936,2.2956693172454834,2.962768316268921,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,83,1.0,2.1633639335632324,2.880702018737793,2.2979724407196045,2.965075731277466,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,84,1.0,2.1669793128967285,2.884089469909668,2.299405097961426,2.9677391052246094,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,85,1.0,2.1714067459106445,2.888221502304077,2.30146861076355,2.970799684524536,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,86,1.0,2.1760306358337402,2.892434597015381,2.3033101558685303,2.974212646484375,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,87,1.0,2.1805524826049805,2.896516799926758,2.3056981563568115,2.9774274826049805,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,88,1.0,2.185309648513794,2.900642156600952,2.3066935539245605,2.9803972244262695,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,89,1.0,2.189131021499634,2.9043610095977783,2.307218551635742,2.9830589294433594,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,90,1.0,2.1924996376037598,2.9076249599456787,2.3080716133117676,2.9852676391601562,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,91,1.0,2.1955249309539795,2.9107093811035156,2.308237314224243,2.987062454223633,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,92,1.0,2.19720721244812,2.9132330417633057,2.3076846599578857,2.9884393215179443,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,93,1.0,2.1996185779571533,2.9155385494232178,2.307325601577759,2.9896202087402344,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,94,1.0,2.2017014026641846,2.9180209636688232,2.3073842525482178,2.990849733352661,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,95,1.0,2.204416513442993,2.9204816818237305,2.307710647583008,2.9919791221618652,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,96,1.0,2.2070398330688477,2.923121452331543,2.3084800243377686,2.993288993835449,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,97,1.0,2.210730791091919,2.926976442337036,2.3101344108581543,2.995687246322632,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,98,1.0,2.214935064315796,2.9309041500091553,2.3123862743377686,2.998385190963745,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,99,1.0,2.2201101779937744,2.9345736503601074,2.3152332305908203,3.0010933876037598,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,press,100,1.0,2.225637912750244,2.938542604446411,2.3166017532348633,3.003793478012085,ridge_press_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
