location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,11,1.0,0.7223561406135559,0.9337795972824097,0.7773035168647766,1.0193512439727783,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,12,1.0,0.7290968298912048,0.943246066570282,0.7895308136940002,1.0350457429885864,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,13,1.0,0.7330004572868347,0.9513646960258484,0.8022807836532593,1.0516027212142944,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,14,1.0,0.7394018173217773,0.9599092602729797,0.814254641532898,1.066550850868225,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,15,1.0,0.7466778755187988,0.9692236185073853,0.8247153759002686,1.0799572467803955,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,16,1.0,0.7514649033546448,0.9761083722114563,0.8330169320106506,1.0921964645385742,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,17,1.0,0.7565160393714905,0.983712375164032,0.8401819467544556,1.1040846109390259,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,18,1.0,0.7635136842727661,0.9921628832817078,0.8464381694793701,1.113783597946167,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,19,1.0,0.7688353061676025,0.9993060827255249,0.8525115847587585,1.1233422756195068,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,20,1.0,0.7722871899604797,1.0054056644439697,0.8565792441368103,1.131821870803833,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,21,1.0,0.7759221196174622,1.0115329027175903,0.8609298467636108,1.1404883861541748,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,22,1.0,0.7808585166931152,1.018988013267517,0.8643825054168701,1.149132251739502,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,23,1.0,0.7877821922302246,1.0265867710113525,0.8725680112838745,1.1607275009155273,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,24,1.0,0.7962581515312195,1.0382647514343262,0.8841387033462524,1.175498366355896,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,25,1.0,0.8135931491851807,1.0584861040115356,0.8999858498573303,1.1962072849273682,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,26,1.0,0.8330687284469604,1.0801005363464355,0.9185702204704285,1.2181346416473389,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,27,1.0,0.8508620262145996,1.098996877670288,0.9382397532463074,1.2412898540496826,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,28,1.0,0.8645896315574646,1.1142725944519043,0.9526262879371643,1.2608423233032227,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,29,1.0,0.8763877153396606,1.1277657747268677,0.9643609523773193,1.2760745286941528,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,30,1.0,0.8853239417076111,1.138405442237854,0.9747589826583862,1.2901328802108765,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,31,1.0,0.8933824300765991,1.1470589637756348,0.9829716682434082,1.3020662069320679,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,32,1.0,0.900509238243103,1.1550731658935547,0.9915269017219543,1.3138058185577393,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,33,1.0,0.906955897808075,1.1630314588546753,0.9974206686019897,1.3218308687210083,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,34,1.0,0.9108133316040039,1.1693403720855713,1.0009500980377197,1.3290400505065918,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,35,1.0,0.9152136445045471,1.1765512228012085,1.0063570737838745,1.3368349075317383,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,36,1.0,0.9189450740814209,1.1829620599746704,1.0124727487564087,1.3452117443084717,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,37,1.0,0.9223827123641968,1.188660979270935,1.0189369916915894,1.3538215160369873,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,38,1.0,0.9240915179252625,1.1937227249145508,1.0248740911483765,1.3622057437896729,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,39,1.0,0.9269844889640808,1.198417067527771,1.030802607536316,1.370478630065918,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,40,1.0,0.930395245552063,1.2032756805419922,1.0348891019821167,1.3779728412628174,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,41,1.0,0.9331735968589783,1.2082524299621582,1.0399327278137207,1.3852157592773438,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,42,1.0,0.9344447255134583,1.2121182680130005,1.0428296327590942,1.3909220695495605,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,43,1.0,0.9366289377212524,1.2152483463287354,1.045926570892334,1.3955854177474976,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,44,1.0,0.9378466606140137,1.2180309295654297,1.047499656677246,1.3994351625442505,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,45,1.0,0.9400741457939148,1.2214555740356445,1.0499769449234009,1.4032446146011353,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,46,1.0,0.9436697959899902,1.224569320678711,1.0534249544143677,1.407164454460144,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,47,1.0,0.9449015855789185,1.2271652221679688,1.0566362142562866,1.4120526313781738,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,48,1.0,0.9475507736206055,1.2300269603729248,1.0602128505706787,1.4172863960266113,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,49,1.0,0.9517833590507507,1.2344359159469604,1.063731074333191,1.42246675491333,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,50,1.0,0.9581483006477356,1.2400668859481812,1.0691490173339844,1.4280027151107788,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,51,1.0,0.9644922018051147,1.2465589046478271,1.0736069679260254,1.432730793952942,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,52,1.0,0.9700660705566406,1.252280354499817,1.0772593021392822,1.4364227056503296,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,53,1.0,0.9739167094230652,1.2565120458602905,1.080594539642334,1.4396159648895264,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,54,1.0,0.9778525233268738,1.2599964141845703,1.0832008123397827,1.4419070482254028,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,55,1.0,0.980961263179779,1.2632976770401,1.086035966873169,1.444394588470459,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,56,1.0,0.9832448959350586,1.2663761377334595,1.0868291854858398,1.4456756114959717,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,57,1.0,0.985007107257843,1.2691177129745483,1.0883013010025024,1.447564721107483,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,58,1.0,0.9862266182899475,1.270901083946228,1.0903513431549072,1.4497288465499878,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,59,1.0,0.9879595637321472,1.272902250289917,1.0933109521865845,1.4526430368423462,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,60,1.0,0.9890651106834412,1.2747331857681274,1.0954296588897705,1.4552292823791504,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,61,1.0,0.9897700548171997,1.2758866548538208,1.0973014831542969,1.457425594329834,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,62,1.0,0.9901590347290039,1.2772963047027588,1.0999337434768677,1.4592742919921875,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,63,1.0,0.9912934899330139,1.2789076566696167,1.1008871793746948,1.4614408016204834,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,64,1.0,0.9910776615142822,1.2794742584228516,1.1017471551895142,1.4632530212402344,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,65,1.0,0.9914191961288452,1.2809867858886719,1.1030285358428955,1.4656158685684204,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,66,1.0,0.9928178191184998,1.2828524112701416,1.1035239696502686,1.4672099351882935,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,67,1.0,0.99298095703125,1.2840911149978638,1.1040754318237305,1.4686824083328247,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,68,1.0,0.9935991764068604,1.2855019569396973,1.1046241521835327,1.4699312448501587,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,69,1.0,0.9935498833656311,1.286721110343933,1.106061339378357,1.4713917970657349,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,70,1.0,0.9940540194511414,1.2876726388931274,1.1073247194290161,1.472957730293274,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,71,1.0,0.9942700862884521,1.2885178327560425,1.107697606086731,1.4740554094314575,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,72,1.0,0.9947579503059387,1.2895536422729492,1.1079939603805542,1.4748021364212036,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,73,1.0,0.9963304400444031,1.2914955615997314,1.1090649366378784,1.4764196872711182,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,74,1.0,0.9993367791175842,1.2949433326721191,1.1103754043579102,1.4777228832244873,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,75,1.0,1.0020793676376343,1.2981013059616089,1.1123992204666138,1.479423999786377,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,76,1.0,1.0044567584991455,1.3006097078323364,1.1134917736053467,1.4811047315597534,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,77,1.0,1.006127119064331,1.302449345588684,1.1145583391189575,1.4824413061141968,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,78,1.0,1.0073487758636475,1.3039745092391968,1.1150476932525635,1.4836546182632446,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,79,1.0,1.008163332939148,1.3053052425384521,1.115339756011963,1.4845179319381714,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,80,1.0,1.0092147588729858,1.306068778038025,1.1166574954986572,1.4849767684936523,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,81,1.0,1.0094178915023804,1.3065096139907837,1.1164931058883667,1.485071063041687,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,82,1.0,1.009655237197876,1.3069878816604614,1.1171939373016357,1.4852427244186401,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,83,1.0,1.0095794200897217,1.3080723285675049,1.1166071891784668,1.4853497743606567,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,84,1.0,1.009422779083252,1.3091378211975098,1.116838812828064,1.4859174489974976,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,85,1.0,1.009048342704773,1.3099002838134766,1.1186479330062866,1.4871643781661987,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,86,1.0,1.0090255737304688,1.3105473518371582,1.1197474002838135,1.4883384704589844,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,87,1.0,1.0096887350082397,1.311842679977417,1.1206775903701782,1.4898573160171509,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,88,1.0,1.0098803043365479,1.3125073909759521,1.121433973312378,1.491207480430603,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,89,1.0,1.0101568698883057,1.3132636547088623,1.1224054098129272,1.4923516511917114,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,90,1.0,1.0104162693023682,1.3141767978668213,1.1227283477783203,1.4937514066696167,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,91,1.0,1.0096509456634521,1.3145493268966675,1.1225950717926025,1.4948160648345947,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,92,1.0,1.008334755897522,1.3140729665756226,1.1227437257766724,1.4954358339309692,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,93,1.0,1.0073223114013672,1.3137757778167725,1.1234514713287354,1.4963144063949585,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,94,1.0,1.006563425064087,1.3133951425552368,1.1233420372009277,1.496935248374939,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,95,1.0,1.005571722984314,1.3127474784851074,1.1225394010543823,1.4972407817840576,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,96,1.0,1.0054949522018433,1.3121559619903564,1.1219598054885864,1.4977521896362305,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,97,1.0,1.006056785583496,1.3122023344039917,1.1224581003189087,1.4983410835266113,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,98,1.0,1.0070734024047852,1.3133234977722168,1.1235437393188477,1.4992035627365112,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,99,1.0,1.0078357458114624,1.3145604133605957,1.1246742010116577,1.500100016593933,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,v10,100,1.0,1.009071707725525,1.3163082599639893,1.1253710985183716,1.5009307861328125,ridge_v10_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
