location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,16,1.0,0.8047447800636292,1.1034480333328247,0.8892359137535095,1.1888972520828247,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,17,1.0,0.8071606755256653,1.1044363975524902,0.8926306962966919,1.1934094429016113,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,18,1.0,0.8082196116447449,1.105659008026123,0.8957360982894897,1.1977758407592773,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,19,1.0,0.8107505440711975,1.1078301668167114,0.899388313293457,1.201941967010498,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,20,1.0,0.8131667375564575,1.1108654737472534,0.9030660390853882,1.2059590816497803,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,21,1.0,0.8153700232505798,1.1138546466827393,0.9072688221931458,1.2104475498199463,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,22,1.0,0.8181789517402649,1.1162861585617065,0.9110397100448608,1.2151252031326294,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,23,1.0,0.8207363486289978,1.1176464557647705,0.91713947057724,1.2211111783981323,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,24,1.0,0.8253963589668274,1.1215293407440186,0.9224522113800049,1.2275947332382202,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,25,1.0,0.8334261775016785,1.1293498277664185,0.9336780309677124,1.2382326126098633,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,26,1.0,0.841308057308197,1.1380821466445923,0.943983793258667,1.2483752965927124,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,27,1.0,0.8489095568656921,1.1463702917099,0.9526129961013794,1.256590723991394,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,28,1.0,0.8554880023002625,1.1527214050292969,0.9593190550804138,1.264309287071228,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,29,1.0,0.8604585528373718,1.1579025983810425,0.9659308791160583,1.2714695930480957,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,30,1.0,0.8637474775314331,1.1629048585891724,0.9716300964355469,1.2778596878051758,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,31,1.0,0.8681068420410156,1.1675056219100952,0.9772089719772339,1.2833454608917236,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,32,1.0,0.8709776997566223,1.1713987588882446,0.9810644388198853,1.2873796224594116,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,33,1.0,0.8729248046875,1.1747541427612305,0.9847549796104431,1.2916456460952759,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,34,1.0,0.8759965896606445,1.1777359247207642,0.9881853461265564,1.2956106662750244,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,35,1.0,0.8788627982139587,1.1801159381866455,0.9921608567237854,1.2994272708892822,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,36,1.0,0.8818529844284058,1.182399034500122,0.994996190071106,1.3025665283203125,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,37,1.0,0.885205864906311,1.185058355331421,0.9976842403411865,1.3050951957702637,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,38,1.0,0.8884952068328857,1.187538981437683,0.9990317821502686,1.3074442148208618,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,39,1.0,0.8911318182945251,1.1889610290527344,1.000841736793518,1.3089367151260376,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,40,1.0,0.8929374814033508,1.1899932622909546,1.0027191638946533,1.3111909627914429,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,41,1.0,0.8937281966209412,1.1903386116027832,1.004887342453003,1.3131555318832397,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,42,1.0,0.8942221999168396,1.1902687549591064,1.0071313381195068,1.3151328563690186,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,43,1.0,0.8929689526557922,1.1885579824447632,1.0084234476089478,1.315995693206787,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,44,1.0,0.8923846483230591,1.1872601509094238,1.0083390474319458,1.316594123840332,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,45,1.0,0.8919874429702759,1.1863141059875488,1.0100280046463013,1.3175208568572998,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,46,1.0,0.891804039478302,1.1860668659210205,1.0110501050949097,1.3187897205352783,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,47,1.0,0.8924612998962402,1.1862552165985107,1.012075662612915,1.320566177368164,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,48,1.0,0.8936135172843933,1.1857950687408447,1.0132712125778198,1.3226019144058228,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,49,1.0,0.8952876329421997,1.1869012117385864,1.0154850482940674,1.3247253894805908,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,50,1.0,0.8973326683044434,1.1888068914413452,1.015636920928955,1.3264096975326538,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,51,1.0,0.8997149467468262,1.1904408931732178,1.016200065612793,1.3276572227478027,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,52,1.0,0.90193110704422,1.192255973815918,1.0174987316131592,1.3286203145980835,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,53,1.0,0.9037143588066101,1.1936662197113037,1.0194073915481567,1.3304917812347412,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,54,1.0,0.9048880338668823,1.1951119899749756,1.0207276344299316,1.331800937652588,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,55,1.0,0.9056968092918396,1.195863127708435,1.0223913192749023,1.3325828313827515,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,56,1.0,0.9070132970809937,1.1969472169876099,1.0242860317230225,1.333871603012085,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,57,1.0,0.9079089760780334,1.1979542970657349,1.0257148742675781,1.3354359865188599,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,58,1.0,0.9087817072868347,1.1987868547439575,1.026552438735962,1.336470365524292,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,59,1.0,0.909538984298706,1.1995418071746826,1.027945876121521,1.3376809358596802,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,60,1.0,0.9098653197288513,1.199776291847229,1.029894471168518,1.3391114473342896,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,61,1.0,0.9102563858032227,1.1998659372329712,1.031523585319519,1.3402252197265625,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,62,1.0,0.9102188944816589,1.1997482776641846,1.0322644710540771,1.3409126996994019,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,63,1.0,0.909946620464325,1.1999951601028442,1.0328247547149658,1.3419060707092285,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,64,1.0,0.910880982875824,1.2006398439407349,1.0328888893127441,1.342335820198059,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,65,1.0,0.9111605286598206,1.2010180950164795,1.0327450037002563,1.3433818817138672,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,66,1.0,0.911288857460022,1.2012642621994019,1.0326573848724365,1.3442314863204956,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,67,1.0,0.9115424156188965,1.2013095617294312,1.0328023433685303,1.345083475112915,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,68,1.0,0.9120732545852661,1.2017219066619873,1.0333877801895142,1.346017599105835,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,69,1.0,0.9135134220123291,1.2032527923583984,1.0347259044647217,1.3471959829330444,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,70,1.0,0.9143922924995422,1.2040767669677734,1.03488290309906,1.3475496768951416,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,71,1.0,0.9151608347892761,1.2047804594039917,1.0357037782669067,1.348435640335083,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,72,1.0,0.9161304235458374,1.2057379484176636,1.036487102508545,1.3488825559616089,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,73,1.0,0.9167616963386536,1.206803321838379,1.037613868713379,1.3501883745193481,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,74,1.0,0.9176390767097473,1.2071233987808228,1.0381543636322021,1.3507872819900513,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,75,1.0,0.9176804423332214,1.207138180732727,1.0390572547912598,1.3516147136688232,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,76,1.0,0.918129026889801,1.2073593139648438,1.0392354726791382,1.3523887395858765,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,77,1.0,0.9184128046035767,1.2070564031600952,1.0396982431411743,1.3527021408081055,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,78,1.0,0.9182407855987549,1.2070775032043457,1.0403035879135132,1.3526549339294434,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,79,1.0,0.9181607961654663,1.2075958251953125,1.040220856666565,1.3530405759811401,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,80,1.0,0.9190747141838074,1.2083293199539185,1.040255069732666,1.3533852100372314,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,81,1.0,0.9196233749389648,1.2091350555419922,1.04046630859375,1.3542768955230713,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,82,1.0,0.9194427132606506,1.2092952728271484,1.040511131286621,1.3543527126312256,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,83,1.0,0.9198103547096252,1.2093729972839355,1.0408201217651367,1.3549150228500366,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,84,1.0,0.9203033447265625,1.2098678350448608,1.0408974885940552,1.3548250198364258,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,85,1.0,0.9208272099494934,1.2104355096817017,1.0406684875488281,1.3550103902816772,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,86,1.0,0.9210203886032104,1.210721731185913,1.040884256362915,1.3553894758224487,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,87,1.0,0.9208841323852539,1.2110742330551147,1.0414849519729614,1.355921983718872,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,88,1.0,0.9205214381217957,1.2111130952835083,1.0421894788742065,1.3566597700119019,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,89,1.0,0.9205490946769714,1.2109317779541016,1.0424842834472656,1.3567982912063599,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,90,1.0,0.9204747676849365,1.2109904289245605,1.0430588722229004,1.3576589822769165,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,91,1.0,0.9205176830291748,1.2108575105667114,1.0428251028060913,1.3581289052963257,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,92,1.0,0.9202966690063477,1.210845708847046,1.0431233644485474,1.3585001230239868,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,93,1.0,0.9206417202949524,1.2112452983856201,1.043599247932434,1.3591970205307007,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,94,1.0,0.9200713634490967,1.2109540700912476,1.044403076171875,1.3600177764892578,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,95,1.0,0.921343207359314,1.2119488716125488,1.0454736948013306,1.3606772422790527,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,96,1.0,0.9218804240226746,1.2129603624343872,1.0474411249160767,1.3617441654205322,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,97,1.0,0.9230030179023743,1.2139368057250977,1.0494831800460815,1.363101601600647,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,98,1.0,0.9242590069770813,1.2145172357559204,1.0507235527038574,1.3639432191848755,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,99,1.0,0.9243757128715515,1.2150635719299316,1.0513616800308228,1.3644026517868042,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,u10,100,1.0,0.9251111745834351,1.215691328048706,1.0520577430725098,1.3650850057601929,ridge_u10_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
