location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,21,1.0,0.8664183020591736,1.1249505281448364,0.8966783285140991,1.1569346189498901,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,22,1.0,0.866734504699707,1.1265798807144165,0.8983675837516785,1.1594116687774658,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,23,1.0,0.8682961463928223,1.1292140483856201,0.9013628959655762,1.1631742715835571,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,24,1.0,0.8751763701438904,1.137255072593689,0.9080522060394287,1.1713390350341797,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,25,1.0,0.8906875252723694,1.1556751728057861,0.9203519225120544,1.186394214630127,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,26,1.0,0.9059000015258789,1.1718336343765259,0.93413245677948,1.200711727142334,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,27,1.0,0.9168816804885864,1.1831508874893188,0.9473187327384949,1.2135469913482666,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,28,1.0,0.9249057769775391,1.1922454833984375,0.9579814076423645,1.2237038612365723,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,29,1.0,0.9331612586975098,1.2015595436096191,0.9649862051010132,1.2315605878829956,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,30,1.0,0.9388608336448669,1.2090169191360474,0.9717771410942078,1.237321138381958,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,31,1.0,0.9432185292243958,1.214532732963562,0.9758563041687012,1.2428871393203735,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,32,1.0,0.9476672410964966,1.2191110849380493,0.9801089763641357,1.2484984397888184,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,33,1.0,0.950286328792572,1.2227766513824463,0.9845837354660034,1.2530004978179932,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,34,1.0,0.952170193195343,1.22580087184906,0.9874605536460876,1.256516933441162,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,35,1.0,0.9538150429725647,1.2284502983093262,0.9896358251571655,1.2588118314743042,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,36,1.0,0.9556214809417725,1.2307605743408203,0.9913133978843689,1.2613240480422974,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,37,1.0,0.9585038423538208,1.2337532043457031,0.9922306537628174,1.2637656927108765,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,38,1.0,0.9600426554679871,1.2354291677474976,0.9929870367050171,1.2654322385787964,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,39,1.0,0.9622870683670044,1.237388014793396,0.9942911863327026,1.267707109451294,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,40,1.0,0.9642667770385742,1.2394558191299438,0.9965271353721619,1.2703361511230469,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,41,1.0,0.9652127027511597,1.2405859231948853,0.9976302981376648,1.2723883390426636,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,42,1.0,0.9662410020828247,1.2413852214813232,0.9977474808692932,1.2732994556427002,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,43,1.0,0.9673951268196106,1.2425580024719238,0.9988968372344971,1.275025725364685,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,44,1.0,0.9679820537567139,1.2429883480072021,1.0000134706497192,1.2770720720291138,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,45,1.0,0.9678020477294922,1.2432821989059448,1.0019065141677856,1.2793378829956055,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,46,1.0,0.9690625667572021,1.2441924810409546,1.0052913427352905,1.283787488937378,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,47,1.0,0.9704710841178894,1.244685411453247,1.0102542638778687,1.2887135744094849,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,48,1.0,0.9729540348052979,1.247042179107666,1.014909029006958,1.2946863174438477,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,49,1.0,0.9785715341567993,1.253939151763916,1.0203386545181274,1.299818754196167,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,50,1.0,0.9837019443511963,1.2595750093460083,1.025976300239563,1.3059895038604736,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,51,1.0,0.9878785014152527,1.2631524801254272,1.0302133560180664,1.3102611303329468,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,52,1.0,0.9915668964385986,1.2663131952285767,1.0343900918960571,1.3142800331115723,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,53,1.0,0.9940069913864136,1.268882393836975,1.0375059843063354,1.317928671836853,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,54,1.0,0.9952933192253113,1.2704983949661255,1.0401840209960938,1.3219127655029297,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,55,1.0,0.9978422522544861,1.2726829051971436,1.042961835861206,1.3253798484802246,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,56,1.0,1.000773549079895,1.274526596069336,1.0467733144760132,1.329214334487915,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,57,1.0,1.0030992031097412,1.2761257886886597,1.0493122339248657,1.3322125673294067,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,58,1.0,1.005004644393921,1.2775063514709473,1.0510938167572021,1.3350516557693481,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,59,1.0,1.0067404508590698,1.2796308994293213,1.0531337261199951,1.3374470472335815,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,60,1.0,1.0081462860107422,1.2818106412887573,1.0547682046890259,1.3394362926483154,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,61,1.0,1.0098296403884888,1.2842988967895508,1.0560778379440308,1.3409689664840698,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,62,1.0,1.0113152265548706,1.285823106765747,1.0572993755340576,1.3420287370681763,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,63,1.0,1.012452483177185,1.2873144149780273,1.0575731992721558,1.343174934387207,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,64,1.0,1.0134385824203491,1.288877248764038,1.0579746961593628,1.3437906503677368,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,65,1.0,1.0139350891113281,1.289438009262085,1.058919906616211,1.3445627689361572,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,66,1.0,1.0137665271759033,1.2895395755767822,1.0593321323394775,1.3447006940841675,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,67,1.0,1.0137193202972412,1.289696455001831,1.0602425336837769,1.3454524278640747,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,68,1.0,1.0136569738388062,1.289186954498291,1.0599844455718994,1.3461582660675049,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,69,1.0,1.012574553489685,1.2878354787826538,1.0596612691879272,1.3459075689315796,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,70,1.0,1.0115453004837036,1.2868988513946533,1.0606378316879272,1.3473926782608032,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,71,1.0,1.009822964668274,1.2854673862457275,1.0611293315887451,1.3479862213134766,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,72,1.0,1.0090514421463013,1.2851167917251587,1.061672329902649,1.3479619026184082,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,73,1.0,1.0108393430709839,1.2877519130706787,1.062214732170105,1.3493930101394653,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,74,1.0,1.0126031637191772,1.2896267175674438,1.0633851289749146,1.3515797853469849,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,75,1.0,1.0143579244613647,1.2912348508834839,1.0641776323318481,1.3525915145874023,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,76,1.0,1.0156322717666626,1.2926993370056152,1.0655786991119385,1.3536502122879028,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,77,1.0,1.0161765813827515,1.2932411432266235,1.0665409564971924,1.3547011613845825,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,78,1.0,1.0163203477859497,1.293966293334961,1.0677943229675293,1.356263279914856,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,79,1.0,1.016883134841919,1.2948819398880005,1.0690257549285889,1.3576345443725586,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,80,1.0,1.0172711610794067,1.2956233024597168,1.0698438882827759,1.3588223457336426,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,81,1.0,1.0177664756774902,1.2961931228637695,1.069846749305725,1.3595705032348633,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,82,1.0,1.0192291736602783,1.2969797849655151,1.0696929693222046,1.3597010374069214,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,83,1.0,1.0198216438293457,1.2976735830307007,1.0690300464630127,1.3600202798843384,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,84,1.0,1.0206553936004639,1.2982381582260132,1.0692031383514404,1.360374093055725,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,85,1.0,1.0212345123291016,1.2987339496612549,1.0696532726287842,1.3606648445129395,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,86,1.0,1.0210586786270142,1.2983441352844238,1.0698596239089966,1.3605669736862183,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,87,1.0,1.0201014280319214,1.2976933717727661,1.0695946216583252,1.3604793548583984,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,88,1.0,1.0201890468597412,1.2978730201721191,1.068784236907959,1.3599976301193237,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,89,1.0,1.0195739269256592,1.297709345817566,1.068138599395752,1.3594721555709839,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,90,1.0,1.0193320512771606,1.2976752519607544,1.0677063465118408,1.3593087196350098,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,91,1.0,1.0193594694137573,1.2978969812393188,1.067798376083374,1.3594861030578613,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,92,1.0,1.0193642377853394,1.298424482345581,1.068050503730774,1.3596540689468384,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,93,1.0,1.0184941291809082,1.298177719116211,1.0679079294204712,1.359601378440857,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,94,1.0,1.017339825630188,1.2971187829971313,1.0683239698410034,1.3600552082061768,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,95,1.0,1.0164068937301636,1.2964236736297607,1.0690062046051025,1.3609856367111206,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,96,1.0,1.0159001350402832,1.2964191436767578,1.0686308145523071,1.3608866930007935,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,97,1.0,1.0171713829040527,1.298296332359314,1.0685203075408936,1.3607726097106934,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,98,1.0,1.0178217887878418,1.2991807460784912,1.068499207496643,1.3616117238998413,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,99,1.0,1.018578052520752,1.3004670143127441,1.0688332319259644,1.3621819019317627,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,v10,100,1.0,1.019308090209961,1.3015930652618408,1.0685887336730957,1.3621889352798462,ridge_v10_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
