location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,46,1.0,2.37164306640625,3.05448579788208,2.610661029815674,3.470834493637085,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,47,1.0,2.3909225463867188,3.0825467109680176,2.630187511444092,3.4937520027160645,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,48,1.0,2.4098598957061768,3.1108953952789307,2.6505093574523926,3.5167489051818848,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,49,1.0,2.4332220554351807,3.1430351734161377,2.6755027770996094,3.545288324356079,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,50,1.0,2.457526445388794,3.1758580207824707,2.7026491165161133,3.575040578842163,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,51,1.0,2.4799907207489014,3.207517623901367,2.72926926612854,3.6042449474334717,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,52,1.0,2.5031206607818604,3.2371950149536133,2.7535903453826904,3.632420778274536,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,53,1.0,2.5238842964172363,3.26501202583313,2.77545166015625,3.659029483795166,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,54,1.0,2.542081356048584,3.290478467941284,2.7952983379364014,3.6830825805664062,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,55,1.0,2.5576164722442627,3.3138551712036133,2.8123347759246826,3.7052314281463623,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,56,1.0,2.572782039642334,3.335625171661377,2.829056978225708,3.725780725479126,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,57,1.0,2.5874416828155518,3.355944871902466,2.843705177307129,3.744243860244751,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,58,1.0,2.601701259613037,3.3750834465026855,2.8578450679779053,3.762136459350586,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,59,1.0,2.615619659423828,3.393460750579834,2.8712031841278076,3.7794950008392334,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,60,1.0,2.629723310470581,3.4111220836639404,2.8848462104797363,3.796565055847168,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,61,1.0,2.642855167388916,3.4283668994903564,2.897761821746826,3.8131747245788574,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,62,1.0,2.6559367179870605,3.444856882095337,2.909976005554199,3.8292720317840576,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,63,1.0,2.6691219806671143,3.461137056350708,2.9230613708496094,3.844717025756836,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,64,1.0,2.6830689907073975,3.4767961502075195,2.934300661087036,3.859335422515869,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,65,1.0,2.6963982582092285,3.4919354915618896,2.9464330673217773,3.8728652000427246,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,66,1.0,2.707807779312134,3.506300449371338,2.957484006881714,3.8849408626556396,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,67,1.0,2.7182531356811523,3.5194153785705566,2.9673142433166504,3.895824432373047,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,68,1.0,2.728235960006714,3.5306556224823,2.976425886154175,3.9055333137512207,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,69,1.0,2.736859083175659,3.5405807495117188,2.9838032722473145,3.913888931274414,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,70,1.0,2.744358777999878,3.5497806072235107,2.990483522415161,3.9209911823272705,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,71,1.0,2.7523012161254883,3.5584030151367188,2.99600887298584,3.9271466732025146,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,72,1.0,2.7598228454589844,3.5673305988311768,3.0018043518066406,3.933481216430664,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,73,1.0,2.768205165863037,3.5778770446777344,3.0087485313415527,3.9420573711395264,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,74,1.0,2.776665210723877,3.588907241821289,3.0182390213012695,3.951660394668579,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,75,1.0,2.7846148014068604,3.599703311920166,3.0284535884857178,3.9612514972686768,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,76,1.0,2.7934043407440186,3.6099207401275635,3.039022445678711,3.9709253311157227,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,77,1.0,2.8021867275238037,3.619537353515625,3.0500102043151855,3.97988224029541,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,78,1.0,2.811274290084839,3.6285717487335205,3.058196544647217,3.987973928451538,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,79,1.0,2.818877696990967,3.637040615081787,3.0660970211029053,3.9954659938812256,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,80,1.0,2.8267085552215576,3.6453590393066406,3.0730998516082764,4.001763820648193,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,81,1.0,2.833961248397827,3.6526219844818115,3.0803465843200684,4.00752067565918,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,82,1.0,2.8408401012420654,3.6593594551086426,3.086427927017212,4.012791633605957,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,83,1.0,2.8470261096954346,3.6656455993652344,3.0924742221832275,4.017858505249023,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,84,1.0,2.8532071113586426,3.6720194816589355,3.0962038040161133,4.02291202545166,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,85,1.0,2.8584563732147217,3.6779963970184326,3.1003427505493164,4.027791976928711,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,86,1.0,2.8627407550811768,3.683739185333252,3.105071783065796,4.032672882080078,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,87,1.0,2.866917610168457,3.689066171646118,3.108644485473633,4.037450313568115,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,88,1.0,2.872110605239868,3.694155693054199,3.1106419563293457,4.041769504547119,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,89,1.0,2.8781301975250244,3.6991493701934814,3.1129887104034424,4.045680046081543,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,90,1.0,2.8831076622009277,3.7034668922424316,3.1159777641296387,4.049196720123291,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,91,1.0,2.8871097564697266,3.7074828147888184,3.1192004680633545,4.0522966384887695,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,92,1.0,2.8909964561462402,3.7110185623168945,3.1210482120513916,4.054759502410889,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,93,1.0,2.8945469856262207,3.714517593383789,3.123216152191162,4.056763172149658,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,94,1.0,2.897678852081299,3.717855930328369,3.123656749725342,4.058058261871338,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,95,1.0,2.8994505405426025,3.721022844314575,3.124159097671509,4.058835983276367,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,96,1.0,2.9016642570495605,3.7239577770233154,3.1241567134857178,4.059723377227783,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,97,1.0,2.903265953063965,3.727457046508789,3.1238434314727783,4.061481475830078,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,98,1.0,2.9051268100738525,3.7316806316375732,3.1259186267852783,4.063729763031006,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,99,1.0,2.9098005294799805,3.735797166824341,3.127509117126465,4.0658721923828125,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
61631413-c628-5fe4-adf3-7719f9a9c45a,hagiang,press,100,1.0,2.9134693145751953,3.7394349575042725,3.129009485244751,4.067730903625488,ridge_press_61631413-c628-5fe4-adf3-7719f9a9c45a_multi_h001-100.joblib
