location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,17,1.0,0.7135483026504517,0.939448893070221,0.7750261425971985,1.050987958908081,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,18,1.0,0.7145707011222839,0.9399721026420593,0.776854395866394,1.0519917011260986,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,19,1.0,0.7161508798599243,0.9413440823554993,0.777761697769165,1.0528067350387573,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,20,1.0,0.7169764041900635,0.9431758522987366,0.7782183885574341,1.0537441968917847,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,21,1.0,0.7176641225814819,0.9450785517692566,0.7784577012062073,1.0550576448440552,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,22,1.0,0.7180295586585999,0.9474163055419922,0.7808055877685547,1.058795690536499,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,23,1.0,0.7179725170135498,0.9505530595779419,0.7827004790306091,1.0635815858840942,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,24,1.0,0.7227591872215271,0.9571182131767273,0.7881644368171692,1.0698535442352295,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,25,1.0,0.7425769567489624,0.9787678122520447,0.8087345361709595,1.0896131992340088,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,26,1.0,0.7667145133018494,1.0060609579086304,0.8315179944038391,1.1174684762954712,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,27,1.0,0.7864753603935242,1.030897617340088,0.8515885472297668,1.1420717239379883,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,28,1.0,0.8022385239601135,1.0510538816452026,0.8683841824531555,1.1618900299072266,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,29,1.0,0.8138599395751953,1.0670013427734375,0.879381000995636,1.1734517812728882,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,30,1.0,0.8234685063362122,1.079322338104248,0.8866774439811707,1.1813968420028687,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,31,1.0,0.8306496143341064,1.0891504287719727,0.8948150873184204,1.1885652542114258,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,32,1.0,0.8368699550628662,1.0972083806991577,0.9006050229072571,1.1953155994415283,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,33,1.0,0.8423764705657959,1.1026724576950073,0.9059752225875854,1.20120108127594,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,34,1.0,0.8466554880142212,1.1070199012756348,0.9108147025108337,1.2059612274169922,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,35,1.0,0.8498276472091675,1.110573172569275,0.9142526984214783,1.208949327468872,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,36,1.0,0.8527216911315918,1.1135693788528442,0.9164384007453918,1.2106047868728638,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,37,1.0,0.8561657667160034,1.117443323135376,0.9186971187591553,1.2137670516967773,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,38,1.0,0.8589126467704773,1.1207776069641113,0.9201429486274719,1.2162551879882812,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,39,1.0,0.8615536093711853,1.1233195066452026,0.9219036102294922,1.2179999351501465,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,40,1.0,0.8637044429779053,1.1254199743270874,0.9232953786849976,1.2194899320602417,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,41,1.0,0.8649570941925049,1.126631736755371,0.9245886206626892,1.2208819389343262,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,42,1.0,0.8662919998168945,1.1277086734771729,0.9258588552474976,1.2223351001739502,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,43,1.0,0.867053210735321,1.129076600074768,0.9271025061607361,1.2231407165527344,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,44,1.0,0.8676036596298218,1.1305387020111084,0.9278698563575745,1.2243399620056152,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,45,1.0,0.8683550953865051,1.1323227882385254,0.9298609495162964,1.2261333465576172,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,46,1.0,0.8698830008506775,1.1339664459228516,0.9317446947097778,1.228116750717163,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,47,1.0,0.87177973985672,1.1357340812683105,0.9338566660881042,1.230059266090393,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,48,1.0,0.874232828617096,1.13777756690979,0.9357678294181824,1.2332780361175537,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,49,1.0,0.8862737417221069,1.1498899459838867,0.9456070065498352,1.2427222728729248,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,50,1.0,0.8997949957847595,1.164500117301941,0.9572432041168213,1.2550715208053589,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,51,1.0,0.9100626707077026,1.178037405014038,0.9645661115646362,1.26581871509552,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,52,1.0,0.9186238646507263,1.1887534856796265,0.969624400138855,1.2736358642578125,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,53,1.0,0.9259452819824219,1.1978673934936523,0.9725781679153442,1.2791852951049805,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,54,1.0,0.9311684966087341,1.204656958580017,0.9767419099807739,1.2832139730453491,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,55,1.0,0.9351832866668701,1.2094024419784546,0.9805295467376709,1.2873977422714233,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,56,1.0,0.939682126045227,1.2133097648620605,0.984373152256012,1.292100191116333,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,57,1.0,0.9431297183036804,1.2163430452346802,0.9890722036361694,1.2963567972183228,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,58,1.0,0.9458939433097839,1.2189064025878906,0.9928656816482544,1.300144910812378,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,59,1.0,0.947819709777832,1.2208528518676758,0.9952930212020874,1.3028959035873413,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,60,1.0,0.9493862986564636,1.2224164009094238,0.99677973985672,1.3044748306274414,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,61,1.0,0.951177716255188,1.2247475385665894,0.9992457628250122,1.3063104152679443,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,62,1.0,0.9528113007545471,1.2269597053527832,0.9997889399528503,1.3077871799468994,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,63,1.0,0.9538211226463318,1.2277723550796509,1.0010327100753784,1.308813214302063,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,64,1.0,0.9551836848258972,1.228183627128601,1.0019183158874512,1.3095152378082275,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,65,1.0,0.9559087753295898,1.2282906770706177,1.0025546550750732,1.3101773262023926,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,66,1.0,0.9562796354293823,1.228450894355774,1.0028668642044067,1.3105151653289795,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,67,1.0,0.9566290378570557,1.2286005020141602,1.0014492273330688,1.3097529411315918,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,68,1.0,0.9565714597702026,1.228684902191162,0.9996750354766846,1.3087003231048584,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,69,1.0,0.9561814069747925,1.2288330793380737,0.9993664622306824,1.3087422847747803,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,70,1.0,0.9569497108459473,1.2291511297225952,0.9996783137321472,1.3083552122116089,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,71,1.0,0.9571192264556885,1.229134440422058,0.9998905062675476,1.3077709674835205,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,72,1.0,0.9580007195472717,1.2296929359436035,1.0008715391159058,1.3088055849075317,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,73,1.0,0.9665015935897827,1.2380995750427246,1.0046682357788086,1.310003638267517,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,74,1.0,0.9770227670669556,1.248403787612915,1.0107402801513672,1.3121211528778076,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,75,1.0,0.9846066832542419,1.2576029300689697,1.0133190155029297,1.313915729522705,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,76,1.0,0.9897799491882324,1.2652033567428589,1.0150253772735596,1.3153430223464966,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,77,1.0,0.9944298267364502,1.271369218826294,1.0158833265304565,1.316768765449524,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,78,1.0,0.9972251057624817,1.2758469581604004,1.0166804790496826,1.3179734945297241,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,79,1.0,1.0000128746032715,1.2792301177978516,1.0178346633911133,1.3200023174285889,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,80,1.0,1.0026904344558716,1.2821229696273804,1.0193792581558228,1.321664810180664,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,81,1.0,1.0044825077056885,1.2842236757278442,1.0208258628845215,1.3230897188186646,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,82,1.0,1.005240797996521,1.2852925062179565,1.0215123891830444,1.3244068622589111,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,83,1.0,1.004799246788025,1.2853689193725586,1.0227934122085571,1.3254367113113403,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,84,1.0,1.004467487335205,1.2853435277938843,1.0231473445892334,1.3258378505706787,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,85,1.0,1.0046448707580566,1.2856006622314453,1.0251307487487793,1.3266154527664185,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,86,1.0,1.0052917003631592,1.2856807708740234,1.0259042978286743,1.3270213603973389,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,87,1.0,1.0043433904647827,1.284928560256958,1.0259531736373901,1.3270528316497803,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,88,1.0,1.0034434795379639,1.2840709686279297,1.0267143249511719,1.3272701501846313,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,89,1.0,1.002650260925293,1.2829792499542236,1.0267572402954102,1.3274763822555542,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,90,1.0,1.001931071281433,1.2822552919387817,1.0267632007598877,1.328099250793457,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,91,1.0,1.001513123512268,1.2817970514297485,1.0268746614456177,1.3283876180648804,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,92,1.0,1.0008593797683716,1.2811201810836792,1.0268564224243164,1.3289735317230225,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,93,1.0,0.9999216198921204,1.280202031135559,1.02680504322052,1.3296003341674805,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,94,1.0,0.9986128807067871,1.2794435024261475,1.0271369218826294,1.3301477432250977,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,95,1.0,0.9971392154693604,1.277525544166565,1.0272005796432495,1.330039381980896,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,96,1.0,0.995884358882904,1.2765560150146484,1.0271927118301392,1.3301599025726318,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,97,1.0,1.0012952089309692,1.2834506034851074,1.0288900136947632,1.3319162130355835,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,98,1.0,1.0081816911697388,1.2912383079528809,1.031286358833313,1.335675835609436,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,99,1.0,1.0133605003356934,1.2972259521484375,1.0335516929626465,1.3395482301712036,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,temp,100,1.0,1.0158735513687134,1.301000714302063,1.0344958305358887,1.3418086767196655,ridge_temp_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
