location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,22,1.0,0.8230618238449097,1.067649006843567,0.7910060286521912,1.0152679681777954,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,23,1.0,0.8277161121368408,1.0719165802001953,0.7966011762619019,1.0198079347610474,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,24,1.0,0.8346052765846252,1.0809409618377686,0.8031220436096191,1.0279386043548584,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,25,1.0,0.8483011722564697,1.097575068473816,0.8157914876937866,1.0408480167388916,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,26,1.0,0.8631956577301025,1.1159846782684326,0.8305359482765198,1.0552644729614258,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,27,1.0,0.8778263926506042,1.1314140558242798,0.8420195579528809,1.0684266090393066,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,28,1.0,0.8917005658149719,1.1466137170791626,0.8480120897293091,1.0775542259216309,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,29,1.0,0.9028266668319702,1.1598548889160156,0.8519657254219055,1.0830340385437012,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,30,1.0,0.9114010334014893,1.1710290908813477,0.8544898629188538,1.0861937999725342,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,31,1.0,0.9184693694114685,1.1805073022842407,0.8571734428405762,1.088164210319519,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,32,1.0,0.9246930480003357,1.1877156496047974,0.8600855469703674,1.0904518365859985,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,33,1.0,0.927867591381073,1.192405104637146,0.8635929226875305,1.09291672706604,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,34,1.0,0.9310067892074585,1.196068525314331,0.8665819764137268,1.0953236818313599,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,35,1.0,0.9335216283798218,1.1982415914535522,0.8687965273857117,1.097747802734375,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,36,1.0,0.9355961084365845,1.2007389068603516,0.8710532784461975,1.1004072427749634,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,37,1.0,0.9383552670478821,1.203701138496399,0.8734394311904907,1.1036245822906494,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,38,1.0,0.9401136040687561,1.206162452697754,0.873919665813446,1.105955958366394,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,39,1.0,0.9420565962791443,1.2089494466781616,0.875715970993042,1.1084940433502197,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,40,1.0,0.9446257948875427,1.2108277082443237,0.8773847222328186,1.1102873086929321,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,41,1.0,0.9469249844551086,1.212895154953003,0.8791525363922119,1.111484169960022,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,42,1.0,0.9492616057395935,1.2149724960327148,0.8816254734992981,1.1132891178131104,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,43,1.0,0.9506978392601013,1.2167342901229858,0.8834957480430603,1.1150037050247192,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,44,1.0,0.9510469436645508,1.2165892124176025,0.8848974704742432,1.1163437366485596,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,45,1.0,0.9525456428527832,1.2173027992248535,0.8875155448913574,1.1185513734817505,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,46,1.0,0.9541164636611938,1.219024658203125,0.8887019157409668,1.1204084157943726,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,47,1.0,0.9549936652183533,1.2197730541229248,0.8905637264251709,1.1224291324615479,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,48,1.0,0.9575944542884827,1.222146987915039,0.8952319025993347,1.128122329711914,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,49,1.0,0.9646378755569458,1.229705572128296,0.9025365114212036,1.136693000793457,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,50,1.0,0.9722593426704407,1.23873770236969,0.909650444984436,1.1437653303146362,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,51,1.0,0.9775807857513428,1.245165467262268,0.915775716304779,1.1495038270950317,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,52,1.0,0.9832051992416382,1.2510876655578613,0.92218416929245,1.154869794845581,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,53,1.0,0.9875102639198303,1.255895972251892,0.9242740273475647,1.157509446144104,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,54,1.0,0.99299156665802,1.2604578733444214,0.9260867834091187,1.1602877378463745,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,55,1.0,0.9967216849327087,1.263845443725586,0.9277569651603699,1.162118911743164,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,56,1.0,0.9999093413352966,1.266608476638794,0.930658757686615,1.1652069091796875,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,57,1.0,1.0024781227111816,1.269223928451538,0.9330618381500244,1.1677151918411255,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,58,1.0,1.005692481994629,1.271508812904358,0.9340298771858215,1.1693071126937866,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,59,1.0,1.0071066617965698,1.2731343507766724,0.9348301291465759,1.1707864999771118,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,60,1.0,1.0082634687423706,1.274172067642212,0.9360876083374023,1.1720432043075562,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,61,1.0,1.0095688104629517,1.2760200500488281,0.9375357627868652,1.1735424995422363,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,62,1.0,1.0118905305862427,1.2782279253005981,0.9378611445426941,1.1744744777679443,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,63,1.0,1.0127112865447998,1.2799652814865112,0.9394350051879883,1.1762373447418213,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,64,1.0,1.0141137838363647,1.2815322875976562,0.9399059414863586,1.177465558052063,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,65,1.0,1.0150260925292969,1.2823477983474731,0.9406265616416931,1.1784766912460327,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,66,1.0,1.0166759490966797,1.283003568649292,0.9430954456329346,1.1805082559585571,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,67,1.0,1.0175998210906982,1.2836729288101196,0.9453957676887512,1.1828640699386597,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,68,1.0,1.0181864500045776,1.2840747833251953,0.9473195672035217,1.184651255607605,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,69,1.0,1.0185673236846924,1.2846007347106934,0.9487203359603882,1.1869235038757324,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,70,1.0,1.0195881128311157,1.285759449005127,0.9513120055198669,1.1897982358932495,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,71,1.0,1.0196154117584229,1.2871695756912231,0.9527944922447205,1.191978931427002,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,72,1.0,1.0205799341201782,1.2886919975280762,0.9551304578781128,1.195032000541687,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,73,1.0,1.024216651916504,1.2924671173095703,0.9587675333023071,1.1991194486618042,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,74,1.0,1.0271189212799072,1.2959696054458618,0.960719108581543,1.202559232711792,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,75,1.0,1.0283610820770264,1.2980273962020874,0.9629656672477722,1.2046787738800049,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,76,1.0,1.0303640365600586,1.3011581897735596,0.9652326107025146,1.2067335844039917,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,77,1.0,1.0315319299697876,1.3034614324569702,0.9677525758743286,1.2088488340377808,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,78,1.0,1.033444881439209,1.3059022426605225,0.9689662456512451,1.2104681730270386,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,79,1.0,1.034902811050415,1.3081464767456055,0.9698408842086792,1.2115520238876343,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,80,1.0,1.037658452987671,1.3107069730758667,0.9700079560279846,1.212300181388855,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,81,1.0,1.0399364233016968,1.3129197359085083,0.9706448912620544,1.2133132219314575,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,82,1.0,1.0411052703857422,1.3145874738693237,0.9709910154342651,1.2135560512542725,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,83,1.0,1.0424487590789795,1.316005825996399,0.9724193215370178,1.2150242328643799,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,84,1.0,1.043825387954712,1.3174066543579102,0.9734116196632385,1.2163753509521484,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,85,1.0,1.0455256700515747,1.319136381149292,0.973641037940979,1.217668056488037,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,86,1.0,1.0464195013046265,1.3202189207077026,0.9736853837966919,1.218057632446289,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,87,1.0,1.0471853017807007,1.320802927017212,0.9734178781509399,1.2188177108764648,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,88,1.0,1.047511100769043,1.321440577507019,0.974012017250061,1.2196074724197388,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,89,1.0,1.0473750829696655,1.321579933166504,0.9740116596221924,1.2199455499649048,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,90,1.0,1.047500729560852,1.3217320442199707,0.9743478894233704,1.2204481363296509,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,91,1.0,1.0480610132217407,1.3219034671783447,0.9751215577125549,1.220947027206421,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,92,1.0,1.0481724739074707,1.3214813470840454,0.9762682318687439,1.2211915254592896,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,93,1.0,1.0478785037994385,1.3214569091796875,0.9769546985626221,1.2213610410690308,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,94,1.0,1.0486760139465332,1.3218835592269897,0.9776516556739807,1.2210469245910645,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,95,1.0,1.0489267110824585,1.3215515613555908,0.9781543612480164,1.221331000328064,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,96,1.0,1.0491920709609985,1.3215166330337524,0.9790437817573547,1.2221063375473022,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,97,1.0,1.0498569011688232,1.3231961727142334,0.9810744524002075,1.2242436408996582,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,98,1.0,1.0508545637130737,1.3235114812850952,0.98337322473526,1.2275282144546509,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,99,1.0,1.052035927772522,1.3239576816558838,0.9860634803771973,1.229821801185608,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,u10,100,1.0,1.0533621311187744,1.3253469467163086,0.9873270988464355,1.2317731380462646,ridge_u10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
