location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,1,1.0,0.30060315132141113,1.06764817237854,0.3727186918258667,1.1405019760131836,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,2,1.0,0.30994224548339844,1.0699952840805054,0.3876244127750397,1.1611921787261963,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,3,1.0,0.31226715445518494,1.0728955268859863,0.3896655738353729,1.1633135080337524,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,4,1.0,0.31338000297546387,1.0733777284622192,0.39087024331092834,1.1649278402328491,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,5,1.0,0.31393158435821533,1.0732629299163818,0.3915909230709076,1.1652742624282837,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,6,1.0,0.3138813078403473,1.0732970237731934,0.39154955744743347,1.1657123565673828,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,7,1.0,0.31404879689216614,1.0731201171875,0.3916892111301422,1.1658412218093872,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,8,1.0,0.3142673075199127,1.0733121633529663,0.3916926383972168,1.1657851934432983,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,9,1.0,0.3141435384750366,1.0731234550476074,0.39183175563812256,1.165435552597046,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,10,1.0,0.3140939176082611,1.0729981660842896,0.39186158776283264,1.165591835975647,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,11,1.0,0.3145523965358734,1.0734785795211792,0.3918111026287079,1.1655001640319824,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,12,1.0,0.31507498025894165,1.0739508867263794,0.39197230339050293,1.1656955480575562,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,13,1.0,0.3152085542678833,1.0742040872573853,0.3918432295322418,1.165982723236084,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,14,1.0,0.31506386399269104,1.07460618019104,0.3914045989513397,1.1658421754837036,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,15,1.0,0.31505876779556274,1.0746514797210693,0.3914358615875244,1.166015863418579,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,16,1.0,0.3152334988117218,1.0746021270751953,0.39162686467170715,1.166168451309204,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,17,1.0,0.3152630031108856,1.0747270584106445,0.3915964961051941,1.1663130521774292,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,18,1.0,0.3153524398803711,1.0746008157730103,0.39165130257606506,1.1662886142730713,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,19,1.0,0.3155980408191681,1.0745956897735596,0.3919517695903778,1.1663384437561035,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,20,1.0,0.31582629680633545,1.07464599609375,0.3919577896595001,1.1659445762634277,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,21,1.0,0.315621942281723,1.0742002725601196,0.39212289452552795,1.1661293506622314,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,22,1.0,0.3158572316169739,1.0742132663726807,0.39226311445236206,1.1664810180664062,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,23,1.0,0.3161405622959137,1.0738835334777832,0.3920261263847351,1.1659959554672241,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,24,1.0,0.3176370859146118,1.0774515867233276,0.39219915866851807,1.1652876138687134,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,25,1.0,0.3181525766849518,1.0775599479675293,0.39300858974456787,1.1668344736099243,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,26,1.0,0.31924423575401306,1.0788967609405518,0.39372536540031433,1.1671630144119263,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,27,1.0,0.32001668214797974,1.0785669088363647,0.3943402171134949,1.1674104928970337,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,28,1.0,0.3203495144844055,1.078790307044983,0.39443439245224,1.167442798614502,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,29,1.0,0.3206852376461029,1.0788453817367554,0.3945086598396301,1.1674786806106567,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,30,1.0,0.3210405111312866,1.0787936449050903,0.39459657669067383,1.1677215099334717,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,31,1.0,0.3210079073905945,1.0788770914077759,0.39426931738853455,1.1677467823028564,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,32,1.0,0.32089027762413025,1.0791969299316406,0.3939696252346039,1.1677255630493164,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,33,1.0,0.32070985436439514,1.0788434743881226,0.39380156993865967,1.1678568124771118,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,34,1.0,0.32074129581451416,1.0786948204040527,0.39377155900001526,1.1676875352859497,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,35,1.0,0.320918470621109,1.0792357921600342,0.39342185854911804,1.1676160097122192,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,36,1.0,0.321001261472702,1.079290747642517,0.3933980464935303,1.1674463748931885,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,37,1.0,0.32117798924446106,1.0796518325805664,0.39337998628616333,1.1674630641937256,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,38,1.0,0.3209661543369293,1.0798423290252686,0.3934396505355835,1.1676199436187744,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,39,1.0,0.3209567070007324,1.080162525177002,0.39354944229125977,1.1678377389907837,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,40,1.0,0.3208182156085968,1.0801795721054077,0.39345583319664,1.1679502725601196,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,41,1.0,0.32082679867744446,1.080295443534851,0.3934592306613922,1.1677627563476562,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,42,1.0,0.32077640295028687,1.0800493955612183,0.3934304416179657,1.1678532361984253,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,43,1.0,0.3207402527332306,1.0802420377731323,0.39318373799324036,1.168103814125061,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,44,1.0,0.32049235701560974,1.0803745985031128,0.3929588794708252,1.1680868864059448,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
