location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,23,1.0,0.751498818397522,0.953251302242279,0.7835984826087952,1.051114797592163,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,24,1.0,0.7676659226417542,0.9739556908607483,0.8011898994445801,1.0730433464050293,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,25,1.0,0.7954614758491516,1.010443925857544,0.8288205862045288,1.1070854663848877,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,26,1.0,0.8246679306030273,1.0487174987792969,0.8561387062072754,1.1420737504959106,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,27,1.0,0.8513090014457703,1.0832765102386475,0.8839627504348755,1.1747705936431885,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,28,1.0,0.8772827982902527,1.1160049438476562,0.908835768699646,1.205612063407898,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,29,1.0,0.9006832838058472,1.144978404045105,0.9329758882522583,1.2346428632736206,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,30,1.0,0.9209393262863159,1.1702982187271118,0.9529377818107605,1.2586815357208252,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,31,1.0,0.9390314221382141,1.1939564943313599,0.9694687724113464,1.279549241065979,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,32,1.0,0.9562289118766785,1.216103434562683,0.9847591519355774,1.2993950843811035,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,33,1.0,0.9735389947891235,1.2370078563690186,0.998795211315155,1.3186819553375244,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,34,1.0,0.9900723695755005,1.2585091590881348,1.0117181539535522,1.3376131057739258,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,35,1.0,1.0041379928588867,1.278552770614624,1.0260530710220337,1.3562835454940796,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,36,1.0,1.017310619354248,1.297139048576355,1.041638970375061,1.37455415725708,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,37,1.0,1.032234787940979,1.3183073997497559,1.0568459033966064,1.3929556608200073,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,38,1.0,1.047927975654602,1.3388519287109375,1.0701375007629395,1.4100614786148071,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,39,1.0,1.0629589557647705,1.3581960201263428,1.0826417207717896,1.4260386228561401,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,40,1.0,1.0767122507095337,1.3766361474990845,1.0951937437057495,1.440938949584961,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,41,1.0,1.0900946855545044,1.3938018083572388,1.107407808303833,1.4547593593597412,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,42,1.0,1.1021357774734497,1.4095242023468018,1.116648554801941,1.4670203924179077,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,43,1.0,1.1126737594604492,1.4237751960754395,1.1253979206085205,1.4778965711593628,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,44,1.0,1.1216562986373901,1.43642258644104,1.1332175731658936,1.48732590675354,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,45,1.0,1.1293749809265137,1.4474663734436035,1.1405569314956665,1.496774435043335,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,46,1.0,1.135725975036621,1.4580105543136597,1.1484452486038208,1.505544900894165,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,47,1.0,1.1420542001724243,1.468131422996521,1.1530734300613403,1.513377070426941,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,48,1.0,1.149300217628479,1.4794425964355469,1.159463882446289,1.5223088264465332,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,49,1.0,1.16184663772583,1.4968714714050293,1.1722137928009033,1.5376776456832886,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,50,1.0,1.174213171005249,1.5146443843841553,1.1852158308029175,1.5530438423156738,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,51,1.0,1.1854437589645386,1.53038489818573,1.1944191455841064,1.5659568309783936,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,52,1.0,1.1972830295562744,1.545301079750061,1.2028616666793823,1.578000545501709,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,53,1.0,1.2085959911346436,1.559097170829773,1.213485598564148,1.589160442352295,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,54,1.0,1.2193716764450073,1.570915699005127,1.2204132080078125,1.598481297492981,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,55,1.0,1.2272310256958008,1.5810378789901733,1.2265222072601318,1.6059856414794922,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,56,1.0,1.2337826490402222,1.5901232957839966,1.2343262434005737,1.612892508506775,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,57,1.0,1.2388343811035156,1.5981773138046265,1.2409659624099731,1.6201850175857544,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,58,1.0,1.243974208831787,1.6064727306365967,1.2459537982940674,1.6269519329071045,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,59,1.0,1.2484252452850342,1.6140103340148926,1.2508351802825928,1.6334104537963867,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,60,1.0,1.2530006170272827,1.621038794517517,1.2559340000152588,1.639309048652649,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,61,1.0,1.2582802772521973,1.6293824911117554,1.260780692100525,1.6454495191574097,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,62,1.0,1.2633941173553467,1.637170672416687,1.2645699977874756,1.6510074138641357,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,63,1.0,1.2684928178787231,1.6445306539535522,1.2681620121002197,1.655572772026062,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,64,1.0,1.2732754945755005,1.6516165733337402,1.2714611291885376,1.659785509109497,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,65,1.0,1.2780450582504272,1.6582375764846802,1.27402663230896,1.6631449460983276,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,66,1.0,1.2832436561584473,1.6642709970474243,1.275883674621582,1.6659283638000488,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,67,1.0,1.2870795726776123,1.6696614027023315,1.2776261568069458,1.6682186126708984,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,68,1.0,1.2896510362625122,1.6740546226501465,1.2796467542648315,1.6704769134521484,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,69,1.0,1.2914713621139526,1.6777368783950806,1.2804930210113525,1.6726657152175903,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,70,1.0,1.2935532331466675,1.6816837787628174,1.281537652015686,1.6749227046966553,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,71,1.0,1.2961667776107788,1.6851935386657715,1.2823216915130615,1.6765626668930054,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,72,1.0,1.2975660562515259,1.6886883974075317,1.2828965187072754,1.6785322427749634,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,73,1.0,1.3019195795059204,1.6949390172958374,1.2855314016342163,1.6822383403778076,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,74,1.0,1.3080151081085205,1.701425552368164,1.2885067462921143,1.686303973197937,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,75,1.0,1.3139097690582275,1.707721471786499,1.2900723218917847,1.6894513368606567,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,76,1.0,1.318649411201477,1.7133615016937256,1.291606068611145,1.6922470331192017,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,77,1.0,1.3215739727020264,1.7182761430740356,1.2926239967346191,1.6947497129440308,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,78,1.0,1.3240209817886353,1.722358226776123,1.293898105621338,1.6965150833129883,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,79,1.0,1.326656699180603,1.725756049156189,1.2955657243728638,1.6979994773864746,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,80,1.0,1.3286041021347046,1.7286616563796997,1.296530842781067,1.6995456218719482,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,81,1.0,1.3301316499710083,1.73135244846344,1.297908067703247,1.7008732557296753,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,82,1.0,1.3314738273620605,1.7341161966323853,1.2999706268310547,1.702146291732788,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,83,1.0,1.3328052759170532,1.7369695901870728,1.3008219003677368,1.7030152082443237,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,84,1.0,1.3344310522079468,1.7396221160888672,1.3020293712615967,1.7037994861602783,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,85,1.0,1.3364192247390747,1.742835521697998,1.3033876419067383,1.7049061059951782,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,86,1.0,1.3382385969161987,1.7457947731018066,1.3035800457000732,1.7057288885116577,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,87,1.0,1.340408444404602,1.7486529350280762,1.3040860891342163,1.706315279006958,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,88,1.0,1.34232497215271,1.751693844795227,1.3050481081008911,1.7070355415344238,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,89,1.0,1.3444528579711914,1.7543500661849976,1.3047951459884644,1.7073066234588623,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,90,1.0,1.3459352254867554,1.7568475008010864,1.3041841983795166,1.7071219682693481,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,91,1.0,1.3472881317138672,1.7592076063156128,1.304165244102478,1.7070517539978027,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,92,1.0,1.3486791849136353,1.7613040208816528,1.3038713932037354,1.7071577310562134,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,93,1.0,1.3499572277069092,1.7631146907806396,1.3037301301956177,1.7075296640396118,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,94,1.0,1.3509043455123901,1.7649633884429932,1.3040153980255127,1.708254098892212,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,95,1.0,1.3526368141174316,1.7667800188064575,1.3037998676300049,1.7086024284362793,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,96,1.0,1.3543988466262817,1.769121527671814,1.303520679473877,1.709115743637085,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,97,1.0,1.357035517692566,1.7739406824111938,1.3039801120758057,1.7107435464859009,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,98,1.0,1.3604931831359863,1.7792696952819824,1.305327296257019,1.7125070095062256,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,99,1.0,1.3642292022705078,1.78408682346344,1.3050329685211182,1.7135406732559204,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,press,100,1.0,1.3676618337631226,1.7887667417526245,1.3053361177444458,1.7147177457809448,ridge_press_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
