location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,72,1.0,1.2916032075881958,1.71245276927948,1.310141921043396,1.7610315084457397,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,73,1.0,1.2970839738845825,1.7200820446014404,1.3112318515777588,1.762765884399414,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,74,1.0,1.302889347076416,1.728166937828064,1.3122273683547974,1.7647823095321655,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,75,1.0,1.308281421661377,1.7350629568099976,1.3130488395690918,1.7663986682891846,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,76,1.0,1.3127058744430542,1.7414400577545166,1.3131778240203857,1.767581582069397,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,77,1.0,1.3165240287780762,1.747416377067566,1.3146567344665527,1.7684699296951294,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,78,1.0,1.3199105262756348,1.7523512840270996,1.3150900602340698,1.7688570022583008,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,79,1.0,1.3228696584701538,1.7566205263137817,1.3149328231811523,1.7691956758499146,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,80,1.0,1.3260586261749268,1.7606196403503418,1.3151190280914307,1.7698376178741455,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,81,1.0,1.3286726474761963,1.7642343044281006,1.3158605098724365,1.7703056335449219,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,82,1.0,1.3315682411193848,1.768134593963623,1.316120982170105,1.7707788944244385,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,83,1.0,1.3338778018951416,1.7719378471374512,1.3164482116699219,1.7714382410049438,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,84,1.0,1.3360519409179688,1.7756175994873047,1.3165063858032227,1.7722877264022827,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,85,1.0,1.3386046886444092,1.7796549797058105,1.316815972328186,1.7735848426818848,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,86,1.0,1.3411104679107666,1.7834508419036865,1.3176016807556152,1.774912714958191,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,87,1.0,1.3432525396347046,1.7871294021606445,1.3187144994735718,1.7760350704193115,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,88,1.0,1.3455630540847778,1.7905924320220947,1.3199049234390259,1.777160406112671,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,89,1.0,1.3478176593780518,1.7940311431884766,1.3208932876586914,1.7782800197601318,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,90,1.0,1.3504252433776855,1.7972795963287354,1.3215142488479614,1.7792365550994873,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,91,1.0,1.3522220849990845,1.8001470565795898,1.3219355344772339,1.7795958518981934,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,92,1.0,1.353950023651123,1.8027311563491821,1.3217593431472778,1.7798391580581665,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,93,1.0,1.3554296493530273,1.804949164390564,1.3217017650604248,1.7803095579147339,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,94,1.0,1.3569289445877075,1.807022213935852,1.321694016456604,1.7808897495269775,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,95,1.0,1.358818769454956,1.808950662612915,1.3209580183029175,1.781241536140442,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,96,1.0,1.3613747358322144,1.811439871788025,1.3201757669448853,1.781863808631897,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,97,1.0,1.3659377098083496,1.8164520263671875,1.3199889659881592,1.7831975221633911,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,98,1.0,1.3716951608657837,1.8221049308776855,1.3193024396896362,1.7846344709396362,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,99,1.0,1.3770960569381714,1.827558159828186,1.317916989326477,1.7851788997650146,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,press,100,1.0,1.3813142776489258,1.8327263593673706,1.3169679641723633,1.7856550216674805,ridge_press_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
