location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,43,1.0,8.30637264251709,10.753491401672363,8.278039932250977,10.646028518676758,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,44,1.0,8.346741676330566,10.78988265991211,8.321627616882324,10.689979553222656,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,45,1.0,8.377742767333984,10.823143005371094,8.355887413024902,10.732276916503906,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,46,1.0,8.40127944946289,10.851101875305176,8.38327407836914,10.76094913482666,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,47,1.0,8.431060791015625,10.878155708312988,8.412149429321289,10.7931547164917,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,48,1.0,8.45405387878418,10.912002563476562,8.448421478271484,10.834761619567871,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,49,1.0,8.497901916503906,10.96290111541748,8.501825332641602,10.902273178100586,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,50,1.0,8.539996147155762,11.008805274963379,8.547880172729492,10.964456558227539,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,51,1.0,8.574170112609863,11.048540115356445,8.58525276184082,11.016733169555664,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,52,1.0,8.603425979614258,11.079763412475586,8.621914863586426,11.060800552368164,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,53,1.0,8.62718391418457,11.10510540008545,8.657129287719727,11.099870681762695,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,54,1.0,8.644037246704102,11.133561134338379,8.687600135803223,11.13225269317627,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,55,1.0,8.6591796875,11.157373428344727,8.713760375976562,11.162935256958008,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,56,1.0,8.66415023803711,11.174574851989746,8.730192184448242,11.18160343170166,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,57,1.0,8.672947883605957,11.192317008972168,8.73861026763916,11.190978050231934,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,58,1.0,8.676206588745117,11.205135345458984,8.74425983428955,11.195469856262207,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,59,1.0,8.666601181030273,11.215603828430176,8.755731582641602,11.198262214660645,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,60,1.0,8.658596992492676,11.224334716796875,8.760128021240234,11.200396537780762,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,61,1.0,8.66039752960205,11.233765602111816,8.7694730758667,11.20789623260498,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,62,1.0,8.665690422058105,11.243401527404785,8.781790733337402,11.21826171875,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,63,1.0,8.675826072692871,11.259305000305176,8.797852516174316,11.229992866516113,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,64,1.0,8.690140724182129,11.274064064025879,8.806513786315918,11.236526489257812,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,65,1.0,8.707450866699219,11.286853790283203,8.81822681427002,11.239344596862793,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,66,1.0,8.719740867614746,11.297375679016113,8.829477310180664,11.245177268981934,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,67,1.0,8.732061386108398,11.306167602539062,8.838664054870605,11.252235412597656,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,68,1.0,8.743526458740234,11.315443992614746,8.848936080932617,11.261272430419922,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,69,1.0,8.756178855895996,11.324911117553711,8.85869026184082,11.270493507385254,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,70,1.0,8.76645565032959,11.333288192749023,8.860647201538086,11.271133422851562,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,71,1.0,8.778639793395996,11.347020149230957,8.859376907348633,11.265093803405762,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,72,1.0,8.792113304138184,11.361003875732422,8.857221603393555,11.26373291015625,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,73,1.0,8.814613342285156,11.383617401123047,8.86469841003418,11.275247573852539,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,74,1.0,8.830002784729004,11.401313781738281,8.870973587036133,11.284497261047363,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,75,1.0,8.850659370422363,11.428338050842285,8.868534088134766,11.292499542236328,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,76,1.0,8.868193626403809,11.454610824584961,8.87109661102295,11.30000114440918,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,77,1.0,8.88401985168457,11.47606086730957,8.884111404418945,11.312429428100586,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,78,1.0,8.896007537841797,11.499423027038574,8.895071983337402,11.32602310180664,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,79,1.0,8.91377067565918,11.525447845458984,8.904687881469727,11.338232040405273,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,80,1.0,8.927735328674316,11.548088073730469,8.90998363494873,11.345999717712402,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,81,1.0,8.942455291748047,11.570563316345215,8.916589736938477,11.348523139953613,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,82,1.0,8.957043647766113,11.588544845581055,8.921248435974121,11.352822303771973,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,83,1.0,8.965876579284668,11.601824760437012,8.928048133850098,11.357283592224121,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,84,1.0,8.97757625579834,11.616288185119629,8.93290901184082,11.362855911254883,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,85,1.0,8.98398494720459,11.62962818145752,8.938020706176758,11.367053985595703,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,86,1.0,8.98687744140625,11.635528564453125,8.940325736999512,11.366857528686523,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,87,1.0,8.99734878540039,11.646184921264648,8.942779541015625,11.371148109436035,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,88,1.0,9.007967948913574,11.655472755432129,8.94703197479248,11.374706268310547,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,89,1.0,9.013446807861328,11.660600662231445,8.950761795043945,11.376490592956543,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,90,1.0,9.01928997039795,11.667509078979492,8.95682144165039,11.381939888000488,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,91,1.0,9.02798080444336,11.673164367675781,8.965840339660645,11.388562202453613,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,92,1.0,9.037463188171387,11.678274154663086,8.973938941955566,11.393399238586426,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,93,1.0,9.043327331542969,11.67772102355957,8.977153778076172,11.394229888916016,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,94,1.0,9.046842575073242,11.674633979797363,8.977657318115234,11.391037940979004,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,95,1.0,9.051229476928711,11.671616554260254,8.974136352539062,11.382643699645996,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,96,1.0,9.055279731750488,11.671732902526855,8.9762544631958,11.383317947387695,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,97,1.0,9.061450004577637,11.67234992980957,8.988662719726562,11.403440475463867,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,98,1.0,9.067272186279297,11.676241874694824,9.002997398376465,11.420537948608398,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,99,1.0,9.073829650878906,11.680350303649902,9.011794090270996,11.434694290161133,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
8a3dd815-a267-514a-94c4-d1cf7efd5019,laocai,rh,100,1.0,9.076032638549805,11.681224822998047,9.015917778015137,11.44547176361084,ridge_rh_8a3dd815-a267-514a-94c4-d1cf7efd5019_multi_h001-100.joblib
