location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,17,1.0,0.8365195989608765,1.077427864074707,0.9112025499343872,1.1680985689163208,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,18,1.0,0.8413407802581787,1.0833195447921753,0.9112083911895752,1.1710890531539917,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,19,1.0,0.8462963700294495,1.0903563499450684,0.9125207662582397,1.1744022369384766,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,20,1.0,0.850681722164154,1.097543478012085,0.9140491485595703,1.1777312755584717,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,21,1.0,0.8561116456985474,1.1055721044540405,0.9177365899085999,1.1815812587738037,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,22,1.0,0.8608497381210327,1.1129919290542603,0.9224849939346313,1.187646508216858,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,23,1.0,0.8670783042907715,1.122522234916687,0.9290847182273865,1.1952143907546997,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,24,1.0,0.8770992755889893,1.1353567838668823,0.9412680268287659,1.20780348777771,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,25,1.0,0.893531322479248,1.1550171375274658,0.9580341577529907,1.2255018949508667,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,26,1.0,0.9127956628799438,1.1759506464004517,0.9780375361442566,1.2493845224380493,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,27,1.0,0.9326196312904358,1.197678565979004,0.9961050152778625,1.2711695432662964,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,28,1.0,0.9483998417854309,1.2160401344299316,1.0132017135620117,1.29243803024292,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,29,1.0,0.9602097868919373,1.230062484741211,1.0288102626800537,1.3105864524841309,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,30,1.0,0.9726844429969788,1.243058681488037,1.0402675867080688,1.3250211477279663,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,31,1.0,0.9835947155952454,1.2537137269973755,1.0508005619049072,1.3361778259277344,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,32,1.0,0.9914214611053467,1.2626363039016724,1.0587102174758911,1.3458678722381592,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,33,1.0,0.9979578256607056,1.269782304763794,1.0649800300598145,1.3524117469787598,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,34,1.0,1.003899097442627,1.2765090465545654,1.0693196058273315,1.3579262495040894,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,35,1.0,1.0089311599731445,1.282385230064392,1.0735353231430054,1.363071322441101,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,36,1.0,1.0131741762161255,1.2878730297088623,1.0793654918670654,1.3692415952682495,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,37,1.0,1.0181704759597778,1.2936341762542725,1.0867401361465454,1.3765535354614258,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,38,1.0,1.0217150449752808,1.298613429069519,1.0930309295654297,1.3840389251708984,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,39,1.0,1.025528907775879,1.303819179534912,1.098639965057373,1.3905863761901855,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,40,1.0,1.0293773412704468,1.307780146598816,1.1036779880523682,1.3959672451019287,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,41,1.0,1.0330734252929688,1.312148928642273,1.1085478067398071,1.4015486240386963,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,42,1.0,1.03621506690979,1.3154436349868774,1.1126395463943481,1.4066284894943237,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,43,1.0,1.0377477407455444,1.3179317712783813,1.1154476404190063,1.4098314046859741,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,44,1.0,1.0404757261276245,1.321602463722229,1.1193490028381348,1.413538932800293,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,45,1.0,1.0427823066711426,1.3254412412643433,1.124186396598816,1.418373703956604,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,46,1.0,1.0450644493103027,1.3293756246566772,1.1289700269699097,1.4230036735534668,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,47,1.0,1.0489206314086914,1.3344495296478271,1.131813883781433,1.4270695447921753,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,48,1.0,1.0550191402435303,1.3430920839309692,1.1378772258758545,1.4319264888763428,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,49,1.0,1.0640052556991577,1.3542779684066772,1.148550033569336,1.4413989782333374,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,50,1.0,1.0747730731964111,1.365280032157898,1.1591953039169312,1.4501852989196777,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,51,1.0,1.0836710929870605,1.3739205598831177,1.1670145988464355,1.4588569402694702,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,52,1.0,1.0924619436264038,1.3825846910476685,1.1732923984527588,1.4647364616394043,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,53,1.0,1.1012115478515625,1.3902581930160522,1.180853009223938,1.4712165594100952,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,54,1.0,1.1076955795288086,1.3973398208618164,1.1853395700454712,1.4759846925735474,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,55,1.0,1.1139568090438843,1.4034684896469116,1.187933087348938,1.4790637493133545,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,56,1.0,1.1180856227874756,1.4094901084899902,1.189260721206665,1.480952262878418,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,57,1.0,1.1227701902389526,1.4144195318222046,1.1913052797317505,1.4829020500183105,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,58,1.0,1.1255736351013184,1.4180642366409302,1.1938471794128418,1.4850209951400757,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,59,1.0,1.1280912160873413,1.421593427658081,1.1958826780319214,1.486850380897522,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,60,1.0,1.1303435564041138,1.4250320196151733,1.1982178688049316,1.488468050956726,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,61,1.0,1.132889986038208,1.4284898042678833,1.1990975141525269,1.4892644882202148,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,62,1.0,1.1356219053268433,1.4315783977508545,1.1990395784378052,1.4898951053619385,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,63,1.0,1.1374510526657104,1.4342156648635864,1.2000164985656738,1.4919614791870117,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,64,1.0,1.1393672227859497,1.4366685152053833,1.2011696100234985,1.4937833547592163,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,65,1.0,1.141157627105713,1.438605546951294,1.2018849849700928,1.4952805042266846,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,66,1.0,1.1427663564682007,1.4409008026123047,1.2025489807128906,1.496370792388916,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,67,1.0,1.1448712348937988,1.4436837434768677,1.2028274536132812,1.497049331665039,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,68,1.0,1.147274136543274,1.4458390474319458,1.2021178007125854,1.497010588645935,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,69,1.0,1.1496104001998901,1.4472219944000244,1.2034889459609985,1.4984742403030396,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,70,1.0,1.1511765718460083,1.4486771821975708,1.204016089439392,1.4993513822555542,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,71,1.0,1.1534472703933716,1.4505926370620728,1.205825924873352,1.501830816268921,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,72,1.0,1.1558966636657715,1.4536778926849365,1.2074379920959473,1.5056061744689941,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,73,1.0,1.1607904434204102,1.4578440189361572,1.2112420797348022,1.510166883468628,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,74,1.0,1.1662542819976807,1.4633198976516724,1.213059902191162,1.5137919187545776,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,75,1.0,1.1700665950775146,1.4672421216964722,1.2169610261917114,1.518180012702942,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,76,1.0,1.174589991569519,1.4718753099441528,1.219996452331543,1.5212656259536743,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,77,1.0,1.1790540218353271,1.4758284091949463,1.2228423357009888,1.5249117612838745,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,78,1.0,1.1835705041885376,1.4803606271743774,1.2260711193084717,1.5287598371505737,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,79,1.0,1.1884937286376953,1.484804391860962,1.2280395030975342,1.5310933589935303,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,80,1.0,1.1918216943740845,1.4878759384155273,1.2290042638778687,1.532738447189331,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,81,1.0,1.1944575309753418,1.4903544187545776,1.2290642261505127,1.533178448677063,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,82,1.0,1.1962441205978394,1.492058277130127,1.229667067527771,1.5339246988296509,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,83,1.0,1.1978455781936646,1.493308424949646,1.2299561500549316,1.5350401401519775,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,84,1.0,1.1982345581054688,1.4940893650054932,1.2307639122009277,1.5357987880706787,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,85,1.0,1.1978950500488281,1.4944106340408325,1.2313811779022217,1.5360755920410156,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,86,1.0,1.1979044675827026,1.4951456785202026,1.2324433326721191,1.5364714860916138,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,87,1.0,1.1980890035629272,1.4959931373596191,1.2338342666625977,1.5375158786773682,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,88,1.0,1.197640061378479,1.496001124382019,1.2336801290512085,1.5379226207733154,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,89,1.0,1.1978015899658203,1.4967974424362183,1.2332713603973389,1.5377938747406006,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,90,1.0,1.197818398475647,1.4972938299179077,1.232587456703186,1.5378152132034302,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,91,1.0,1.1982965469360352,1.4976420402526855,1.232051968574524,1.5376722812652588,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,92,1.0,1.1981902122497559,1.4981415271759033,1.2304717302322388,1.536625623703003,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,93,1.0,1.1982226371765137,1.4987512826919556,1.2292109727859497,1.5351457595825195,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,94,1.0,1.1985180377960205,1.498495101928711,1.2277947664260864,1.5340756177902222,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,95,1.0,1.1987700462341309,1.4986079931259155,1.227022409439087,1.5336151123046875,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,96,1.0,1.1992493867874146,1.4996342658996582,1.2278354167938232,1.5334919691085815,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,97,1.0,1.2014209032058716,1.5016846656799316,1.2295289039611816,1.5362591743469238,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,98,1.0,1.2027984857559204,1.5034666061401367,1.2328940629959106,1.5405038595199585,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,99,1.0,1.20392644405365,1.5037388801574707,1.235676646232605,1.544196605682373,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,u10,100,1.0,1.2051498889923096,1.5046327114105225,1.237940788269043,1.5483214855194092,ridge_u10_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
