location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,21,1.0,0.6665554046630859,0.8605374693870544,0.689452052116394,0.9226756691932678,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,22,1.0,0.6764708161354065,0.8742326498031616,0.6990513205528259,0.9337562918663025,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,23,1.0,0.6861979365348816,0.886273205280304,0.7083126902580261,0.944710910320282,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,24,1.0,0.6990078687667847,0.9030391573905945,0.7215982675552368,0.9582931399345398,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,25,1.0,0.7278026342391968,0.9393327832221985,0.7510523200035095,0.98858243227005,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,26,1.0,0.7570945024490356,0.9778716564178467,0.780099630355835,1.0211431980133057,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,27,1.0,0.7820233702659607,1.010377287864685,0.8047911524772644,1.0497515201568604,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,28,1.0,0.8034347295761108,1.0392422676086426,0.8277356624603271,1.0764683485031128,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,29,1.0,0.8217511177062988,1.0633505582809448,0.8457044959068298,1.0988543033599854,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,30,1.0,0.8368070125579834,1.082790732383728,0.8599120378494263,1.1169462203979492,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,31,1.0,0.8495280742645264,1.099665641784668,0.8728119134902954,1.133039951324463,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,32,1.0,0.8615599870681763,1.1162145137786865,0.8830834627151489,1.1471809148788452,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,33,1.0,0.873733639717102,1.1323556900024414,0.8936512470245361,1.1618685722351074,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,34,1.0,0.8867014050483704,1.1491522789001465,0.9059727191925049,1.1776188611984253,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,35,1.0,0.8975425362586975,1.1653000116348267,0.916852593421936,1.1935458183288574,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,36,1.0,0.9096143245697021,1.1812500953674316,0.927555501461029,1.2087332010269165,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,37,1.0,0.9237937927246094,1.1988862752914429,0.9381401538848877,1.224339485168457,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,38,1.0,0.9376473426818848,1.2155288457870483,0.948126494884491,1.2395603656768799,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,39,1.0,0.950442373752594,1.2310731410980225,0.9574888944625854,1.2539304494857788,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,40,1.0,0.963232696056366,1.24638831615448,0.9670336842536926,1.2673256397247314,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,41,1.0,0.9745582938194275,1.2607905864715576,0.9766659140586853,1.2790827751159668,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,42,1.0,0.9850109219551086,1.273877739906311,0.9855877757072449,1.2898885011672974,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,43,1.0,0.9940241575241089,1.2845091819763184,0.9919226169586182,1.2989486455917358,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,44,1.0,1.001773476600647,1.2933499813079834,0.996938943862915,1.3057588338851929,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,45,1.0,1.0080809593200684,1.3012127876281738,1.002591848373413,1.3120203018188477,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,46,1.0,1.0138477087020874,1.3078100681304932,1.0086146593093872,1.3181699514389038,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,47,1.0,1.0181134939193726,1.3132363557815552,1.013036847114563,1.323380947113037,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,48,1.0,1.0250765085220337,1.3218019008636475,1.018165946006775,1.3292455673217773,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,49,1.0,1.0399694442749023,1.341323971748352,1.0281238555908203,1.3425135612487793,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,50,1.0,1.0557681322097778,1.3612388372421265,1.0391236543655396,1.355964183807373,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,51,1.0,1.067633032798767,1.3780503273010254,1.0490649938583374,1.3670600652694702,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,52,1.0,1.078578233718872,1.3923381567001343,1.057639241218567,1.3771111965179443,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,53,1.0,1.0877918004989624,1.4046874046325684,1.0642138719558716,1.3857829570770264,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,54,1.0,1.0949386358261108,1.4142569303512573,1.06886887550354,1.3922877311706543,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,55,1.0,1.1005403995513916,1.4220530986785889,1.0716758966445923,1.397362232208252,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,56,1.0,1.1050060987472534,1.4287968873977661,1.0742300748825073,1.4017776250839233,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,57,1.0,1.108860731124878,1.4350420236587524,1.0762403011322021,1.4061683416366577,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,58,1.0,1.1130650043487549,1.441548466682434,1.0784474611282349,1.4105937480926514,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,59,1.0,1.116897702217102,1.4475059509277344,1.0810757875442505,1.4143861532211304,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,60,1.0,1.120948076248169,1.4539934396743774,1.084394097328186,1.4183058738708496,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,61,1.0,1.1262120008468628,1.4611138105392456,1.088771104812622,1.4229332208633423,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,62,1.0,1.1309903860092163,1.4671727418899536,1.0918716192245483,1.4269386529922485,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,63,1.0,1.1351665258407593,1.4731261730194092,1.0957087278366089,1.431255578994751,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,64,1.0,1.139141321182251,1.4789503812789917,1.0982517004013062,1.4347174167633057,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,65,1.0,1.1428213119506836,1.484884262084961,1.1009193658828735,1.4376273155212402,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,66,1.0,1.1463443040847778,1.4902501106262207,1.1017467975616455,1.440300464630127,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,67,1.0,1.1491658687591553,1.4942209720611572,1.1017950773239136,1.442553162574768,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,68,1.0,1.1515499353408813,1.4972143173217773,1.1026781797409058,1.4442822933197021,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,69,1.0,1.1536539793014526,1.4997496604919434,1.1038302183151245,1.4459052085876465,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,70,1.0,1.1552492380142212,1.5019997358322144,1.1051225662231445,1.447317361831665,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,71,1.0,1.1564816236495972,1.5035929679870605,1.1049582958221436,1.4478840827941895,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,72,1.0,1.1589839458465576,1.5066550970077515,1.1042735576629639,1.4482961893081665,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,73,1.0,1.166219711303711,1.515521764755249,1.1071761846542358,1.4520742893218994,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,74,1.0,1.1733484268188477,1.5247670412063599,1.1107436418533325,1.4561933279037476,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,75,1.0,1.1797596216201782,1.533042073249817,1.1142652034759521,1.4595541954040527,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,76,1.0,1.1852097511291504,1.5400276184082031,1.1170008182525635,1.4624614715576172,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,77,1.0,1.1890959739685059,1.5457090139389038,1.1187268495559692,1.4646756649017334,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,78,1.0,1.192000389099121,1.5499666929244995,1.119227647781372,1.4658814668655396,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,79,1.0,1.194573163986206,1.5534322261810303,1.1195942163467407,1.4663151502609253,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,80,1.0,1.1960489749908447,1.5562589168548584,1.120309829711914,1.467089056968689,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,81,1.0,1.1982063055038452,1.5593515634536743,1.1200098991394043,1.467807412147522,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,82,1.0,1.2002441883087158,1.5625330209732056,1.12052583694458,1.4688230752944946,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,83,1.0,1.202248215675354,1.565496563911438,1.1199644804000854,1.4695382118225098,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,84,1.0,1.2046160697937012,1.568350911140442,1.1198985576629639,1.4702876806259155,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,85,1.0,1.2067694664001465,1.571796178817749,1.1205661296844482,1.4715279340744019,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,86,1.0,1.2081083059310913,1.5749472379684448,1.1213082075119019,1.4725713729858398,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,87,1.0,1.2091701030731201,1.5777455568313599,1.1220664978027344,1.4736098051071167,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,88,1.0,1.2101738452911377,1.5806862115859985,1.1227622032165527,1.4744490385055542,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,89,1.0,1.2107250690460205,1.583301305770874,1.1227437257766724,1.4748739004135132,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,90,1.0,1.2111480236053467,1.5852307081222534,1.122482419013977,1.475339651107788,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,91,1.0,1.2113783359527588,1.5868184566497803,1.1220377683639526,1.4758824110031128,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,92,1.0,1.2114533185958862,1.5878790616989136,1.1223464012145996,1.4767286777496338,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,93,1.0,1.2110692262649536,1.5883835554122925,1.123222827911377,1.477661371231079,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,94,1.0,1.2098859548568726,1.5884230136871338,1.1230894327163696,1.4784066677093506,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,95,1.0,1.2075814008712769,1.587546467781067,1.1233181953430176,1.4790257215499878,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,96,1.0,1.2070348262786865,1.5879874229431152,1.1230586767196655,1.4794790744781494,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,97,1.0,1.2124083042144775,1.594143271446228,1.1248582601547241,1.482569694519043,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,98,1.0,1.2177231311798096,1.601197600364685,1.127872347831726,1.486576795578003,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,99,1.0,1.221407413482666,1.6063082218170166,1.1288710832595825,1.4895648956298828,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,press,100,1.0,1.2242727279663086,1.6105015277862549,1.1299266815185547,1.4921765327453613,ridge_press_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
