location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,11,1.0,0.29226911067962646,0.9652280807495117,0.3230457603931427,0.989399790763855,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,12,1.0,0.2926134765148163,0.9655377864837646,0.3232666850090027,0.9892659783363342,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,13,1.0,0.2931140065193176,0.9674432277679443,0.32331183552742004,0.9894769787788391,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,14,1.0,0.2931898832321167,0.9673749804496765,0.3234003484249115,0.9897498488426208,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,15,1.0,0.2933911979198456,0.9671952128410339,0.3234593868255615,0.9898062944412231,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,16,1.0,0.2936987578868866,0.9673959612846375,0.32351329922676086,0.9897851943969727,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,17,1.0,0.29386934638023376,0.9674551486968994,0.3236706256866455,0.9900279641151428,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,18,1.0,0.2938721179962158,0.9674561619758606,0.323741614818573,0.9899997115135193,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,19,1.0,0.2941631078720093,0.9676303267478943,0.32372409105300903,0.989544689655304,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,20,1.0,0.2942614257335663,0.9676823616027832,0.32379230856895447,0.989547848701477,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,21,1.0,0.29451125860214233,0.9680497050285339,0.3238545060157776,0.9899778366088867,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,22,1.0,0.2947476804256439,0.9683628678321838,0.32398176193237305,0.9897483587265015,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,23,1.0,0.29535263776779175,0.9687138795852661,0.3239580988883972,0.9895552396774292,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,24,1.0,0.2966981828212738,0.9699596166610718,0.324148029088974,0.9900873303413391,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,25,1.0,0.2977592349052429,0.9709734320640564,0.3250097334384918,0.9908648133277893,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,26,1.0,0.2992478609085083,0.9726507663726807,0.32615289092063904,0.9928244352340698,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,27,1.0,0.29992562532424927,0.9727291464805603,0.3264250159263611,0.9929431080818176,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,28,1.0,0.3000871539115906,0.9724311828613281,0.32681477069854736,0.9929901361465454,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,29,1.0,0.3003290295600891,0.9727821350097656,0.32682105898857117,0.9933766722679138,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,30,1.0,0.3003470003604889,0.9728869199752808,0.3267970085144043,0.9936636686325073,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,31,1.0,0.30048680305480957,0.972913920879364,0.3268372714519501,0.9936450719833374,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,32,1.0,0.3007831573486328,0.9731006622314453,0.32697606086730957,0.9937615394592285,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,33,1.0,0.30117663741111755,0.9729841351509094,0.3272012770175934,0.9937675595283508,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,34,1.0,0.3014928698539734,0.9733627438545227,0.3274686932563782,0.9941664338111877,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,35,1.0,0.3016238808631897,0.9732899069786072,0.3276601731777191,0.9941500425338745,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,36,1.0,0.3018239438533783,0.9735116958618164,0.32773056626319885,0.9941365122795105,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,37,1.0,0.30182838439941406,0.973754346370697,0.3277750015258789,0.9941454529762268,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,38,1.0,0.30169257521629333,0.9737287759780884,0.32772958278656006,0.9942677617073059,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,39,1.0,0.3018028438091278,0.973923921585083,0.32778072357177734,0.9944100975990295,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,40,1.0,0.30170807242393494,0.973821222782135,0.32761722803115845,0.9941446185112,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,41,1.0,0.3018900156021118,0.973714292049408,0.32760095596313477,0.9942097663879395,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,42,1.0,0.3019704818725586,0.973695695400238,0.32755523920059204,0.994246244430542,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,43,1.0,0.30187949538230896,0.9738354682922363,0.327532559633255,0.9940540194511414,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,44,1.0,0.3016067445278168,0.9738306999206543,0.3275977373123169,0.994470477104187,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,45,1.0,0.3013785779476166,0.9738863110542297,0.32762208580970764,0.9948646426200867,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,46,1.0,0.3010190427303314,0.9734952449798584,0.32731392979621887,0.9945625066757202,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,47,1.0,0.30125463008880615,0.9734097123146057,0.3272835314273834,0.99430912733078,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,48,1.0,0.3020429313182831,0.9737332463264465,0.32695576548576355,0.9939508438110352,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,49,1.0,0.303385853767395,0.9744237661361694,0.32700082659721375,0.9943159222602844,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,50,1.0,0.30415624380111694,0.9751409888267517,0.32735496759414673,0.9947196245193481,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,51,1.0,0.30450835824012756,0.974815845489502,0.32754749059677124,0.9944539070129395,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,52,1.0,0.30511561036109924,0.9748831987380981,0.32761871814727783,0.994140625,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,53,1.0,0.3049885034561157,0.9749592542648315,0.3273836672306061,0.9939451217651367,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,54,1.0,0.304695188999176,0.9751860499382019,0.32719093561172485,0.9938204884529114,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,55,1.0,0.30458682775497437,0.9753834009170532,0.32742583751678467,0.9945284128189087,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,56,1.0,0.30465230345726013,0.9752792716026306,0.3275691568851471,0.9946614503860474,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,57,1.0,0.3045973479747772,0.975067138671875,0.3274330198764801,0.9944878220558167,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,58,1.0,0.3048636317253113,0.9753230810165405,0.3274347484111786,0.9945408701896667,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,59,1.0,0.30504968762397766,0.9754005670547485,0.32743969559669495,0.9948228597640991,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,60,1.0,0.3052551746368408,0.9756125807762146,0.3274468183517456,0.994878351688385,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,61,1.0,0.30553093552589417,0.9759019613265991,0.32750141620635986,0.9948626160621643,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,62,1.0,0.30562272667884827,0.9760295152664185,0.32749608159065247,0.9948290586471558,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,63,1.0,0.3056848645210266,0.976073145866394,0.3276134133338928,0.9947929978370667,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,64,1.0,0.3055969774723053,0.976050078868866,0.3276042342185974,0.9946497082710266,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,65,1.0,0.30555790662765503,0.9760411381721497,0.3276136517524719,0.9946467876434326,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,66,1.0,0.30565235018730164,0.9758538603782654,0.32774612307548523,0.9945661425590515,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,67,1.0,0.3058021068572998,0.9758971929550171,0.3278038799762726,0.9946775436401367,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,68,1.0,0.30559101700782776,0.9760968685150146,0.3277331590652466,0.994563639163971,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,69,1.0,0.30530455708503723,0.9758903384208679,0.3276137709617615,0.9949212074279785,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,70,1.0,0.30539700388908386,0.9763179421424866,0.32752135396003723,0.9949629306793213,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,71,1.0,0.3055531680583954,0.9771546125411987,0.32764074206352234,0.995248019695282,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,72,1.0,0.30539509654045105,0.9769116044044495,0.3276417851448059,0.9952802658081055,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,73,1.0,0.3061973750591278,0.9772307872772217,0.3276524245738983,0.995421290397644,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,74,1.0,0.3067920506000519,0.9773042798042297,0.3278379440307617,0.9955924153327942,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,75,1.0,0.3075881004333496,0.976881742477417,0.32787397503852844,0.9953320026397705,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,76,1.0,0.3078855574131012,0.9770184755325317,0.3277764916419983,0.9954667687416077,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,77,1.0,0.3078072965145111,0.9769490957260132,0.3276202082633972,0.9953853487968445,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,78,1.0,0.3077482581138611,0.9773004055023193,0.32759323716163635,0.9955827593803406,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,79,1.0,0.30771440267562866,0.9772346615791321,0.3275635838508606,0.9954083561897278,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,80,1.0,0.30771487951278687,0.9770512580871582,0.3274901807308197,0.9952591061592102,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,81,1.0,0.30755653977394104,0.9768567085266113,0.32763758301734924,0.9953778386116028,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,82,1.0,0.3076053857803345,0.9767288565635681,0.32760587334632874,0.9954767823219299,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,83,1.0,0.3077831566333771,0.9766858816146851,0.3276222050189972,0.9955023527145386,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,84,1.0,0.30770143866539,0.976814866065979,0.32746270298957825,0.9955869913101196,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,85,1.0,0.3074122667312622,0.97705078125,0.3273676931858063,0.995779812335968,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,86,1.0,0.30706021189689636,0.977188766002655,0.3271942436695099,0.9957696795463562,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,87,1.0,0.3068010210990906,0.977152943611145,0.32715579867362976,0.9959744215011597,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,88,1.0,0.3068195879459381,0.9770311117172241,0.3271685540676117,0.9959535002708435,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,89,1.0,0.3070548474788666,0.9769800901412964,0.3271809220314026,0.9960820078849792,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,90,1.0,0.3070600628852844,0.9769690036773682,0.3269938826560974,0.996028482913971,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,91,1.0,0.30712655186653137,0.9768384099006653,0.3269979953765869,0.9959825277328491,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,92,1.0,0.3070808947086334,0.976934552192688,0.3268793225288391,0.9959686398506165,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,93,1.0,0.30719539523124695,0.977195680141449,0.32658737897872925,0.9958207607269287,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,94,1.0,0.3068334758281708,0.9773753881454468,0.3263171911239624,0.9957922697067261,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,95,1.0,0.30700281262397766,0.9772912263870239,0.3263061046600342,0.9958261847496033,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,96,1.0,0.3069079518318176,0.9770233631134033,0.3263864815235138,0.9959211945533752,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,97,1.0,0.30742722749710083,0.977808952331543,0.32655444741249084,0.9962211847305298,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,98,1.0,0.3085174858570099,0.9789329767227173,0.3267712891101837,0.9966416358947754,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,99,1.0,0.3093379735946655,0.9793142080307007,0.3272497057914734,0.9966879487037659,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rain,100,1.0,0.30989959836006165,0.9793941378593445,0.3272871971130371,0.9960432052612305,ridge_rain_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
