location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,16,1.0,0.8926731944084167,1.1990389823913574,0.8699247241020203,1.1992359161376953,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,17,1.0,0.8942426443099976,1.2002971172332764,0.8711452484130859,1.2000494003295898,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,18,1.0,0.8954005837440491,1.201422929763794,0.8720535039901733,1.2014720439910889,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,19,1.0,0.8966295123100281,1.2032564878463745,0.8735023140907288,1.203367829322815,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,20,1.0,0.896784782409668,1.2051749229431152,0.87525874376297,1.205814242362976,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,21,1.0,0.8986810445785522,1.2077701091766357,0.8779664635658264,1.210169792175293,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,22,1.0,0.9026526212692261,1.2132092714309692,0.8828642964363098,1.217191457748413,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,23,1.0,0.9086032509803772,1.2214198112487793,0.8930583596229553,1.2293882369995117,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,24,1.0,0.9221736788749695,1.2375215291976929,0.9066852927207947,1.2479933500289917,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,25,1.0,0.950187623500824,1.2710131406784058,0.9359410405158997,1.280488133430481,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,26,1.0,0.9797908663749695,1.3081609010696411,0.9671204090118408,1.3152542114257812,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,27,1.0,1.006952166557312,1.3447754383087158,0.9945361018180847,1.3462815284729004,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,28,1.0,1.0363324880599976,1.3801177740097046,1.0134272575378418,1.3727253675460815,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,29,1.0,1.0586607456207275,1.4069637060165405,1.0296841859817505,1.3954030275344849,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,30,1.0,1.0744937658309937,1.4278721809387207,1.0446890592575073,1.4131391048431396,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,31,1.0,1.0867962837219238,1.443253755569458,1.0539100170135498,1.4278407096862793,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,32,1.0,1.0970065593719482,1.4550211429595947,1.0611652135849,1.4383453130722046,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,33,1.0,1.1034692525863647,1.4635928869247437,1.065670371055603,1.4457452297210693,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,34,1.0,1.1086822748184204,1.4688243865966797,1.0699833631515503,1.4511054754257202,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,35,1.0,1.1125304698944092,1.4729901552200317,1.072927713394165,1.4551903009414673,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,36,1.0,1.1160798072814941,1.475672960281372,1.0757336616516113,1.4594531059265137,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,37,1.0,1.1188191175460815,1.4780144691467285,1.0780463218688965,1.4635615348815918,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,38,1.0,1.120996117591858,1.4797793626785278,1.0806972980499268,1.4673181772232056,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,39,1.0,1.1221188306808472,1.4812318086624146,1.0824371576309204,1.4697153568267822,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,40,1.0,1.1233303546905518,1.482165813446045,1.083483099937439,1.4714301824569702,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,41,1.0,1.1252076625823975,1.4833049774169922,1.0848804712295532,1.4732730388641357,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,42,1.0,1.1254407167434692,1.4836674928665161,1.0864174365997314,1.4748330116271973,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,43,1.0,1.1268411874771118,1.4847241640090942,1.0884608030319214,1.4772988557815552,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,44,1.0,1.128665804862976,1.4860001802444458,1.08963942527771,1.479289174079895,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,45,1.0,1.129172921180725,1.4876998662948608,1.0913301706314087,1.4827816486358643,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,46,1.0,1.1308352947235107,1.4915026426315308,1.0940392017364502,1.487520694732666,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,47,1.0,1.1331067085266113,1.4966607093811035,1.0971317291259766,1.492633581161499,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,48,1.0,1.1388897895812988,1.50483238697052,1.1034369468688965,1.499764323234558,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,49,1.0,1.148979902267456,1.5173314809799194,1.1137069463729858,1.5106991529464722,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,50,1.0,1.160598635673523,1.5299057960510254,1.1254698038101196,1.5206503868103027,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,51,1.0,1.170673131942749,1.5426394939422607,1.135074496269226,1.5311856269836426,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,52,1.0,1.178777813911438,1.553297519683838,1.1441806554794312,1.5416464805603027,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,53,1.0,1.1861793994903564,1.5624123811721802,1.1514397859573364,1.5504416227340698,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,54,1.0,1.1926114559173584,1.5708101987838745,1.1562951803207397,1.5566080808639526,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,55,1.0,1.1979666948318481,1.5771867036819458,1.160525918006897,1.5612577199935913,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,56,1.0,1.2012383937835693,1.581932783126831,1.1648215055465698,1.5654643774032593,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,57,1.0,1.204184889793396,1.5853030681610107,1.1676558256149292,1.5689424276351929,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,58,1.0,1.206405520439148,1.5876764059066772,1.1709678173065186,1.5715280771255493,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,59,1.0,1.2070335149765015,1.5888612270355225,1.1730157136917114,1.5740468502044678,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,60,1.0,1.208349347114563,1.5903807878494263,1.1749950647354126,1.5765657424926758,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,61,1.0,1.2095223665237427,1.591589331626892,1.1767388582229614,1.5786949396133423,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,62,1.0,1.2102025747299194,1.5923303365707397,1.1777853965759277,1.5803736448287964,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,63,1.0,1.2114509344100952,1.5934144258499146,1.1788084506988525,1.5814868211746216,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,64,1.0,1.2128709554672241,1.5947543382644653,1.1791119575500488,1.5825601816177368,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,65,1.0,1.2135061025619507,1.5956867933273315,1.1802611351013184,1.5837281942367554,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,66,1.0,1.2141295671463013,1.5961322784423828,1.181599736213684,1.5855261087417603,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,67,1.0,1.214151382446289,1.5964477062225342,1.1824012994766235,1.5866930484771729,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,68,1.0,1.2139546871185303,1.5962029695510864,1.1828581094741821,1.5877925157546997,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,69,1.0,1.2135032415390015,1.5958887338638306,1.1845506429672241,1.5897258520126343,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,70,1.0,1.2140614986419678,1.5965903997421265,1.1862802505493164,1.5910524129867554,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,71,1.0,1.2141159772872925,1.5980980396270752,1.1874006986618042,1.5921883583068848,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,72,1.0,1.2167770862579346,1.6008058786392212,1.1889562606811523,1.593492865562439,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,73,1.0,1.2204909324645996,1.6051353216171265,1.190746545791626,1.594632625579834,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,74,1.0,1.2241088151931763,1.6102293729782104,1.1918787956237793,1.595536231994629,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,75,1.0,1.23016357421875,1.6166818141937256,1.1931712627410889,1.59703528881073,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,76,1.0,1.2344624996185303,1.6221108436584473,1.1944175958633423,1.599110722541809,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,77,1.0,1.2370792627334595,1.625861644744873,1.1961488723754883,1.6007903814315796,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,78,1.0,1.2392386198043823,1.6289008855819702,1.1972014904022217,1.6022136211395264,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,79,1.0,1.2408287525177002,1.6308261156082153,1.1982598304748535,1.6039891242980957,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,80,1.0,1.2416465282440186,1.6321611404418945,1.1995221376419067,1.6059049367904663,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,81,1.0,1.241383671760559,1.6329036951065063,1.2003424167633057,1.6072101593017578,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,82,1.0,1.2417618036270142,1.6332882642745972,1.2001612186431885,1.6085957288742065,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,83,1.0,1.2417917251586914,1.6335248947143555,1.2004021406173706,1.6095119714736938,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,84,1.0,1.24149489402771,1.6339842081069946,1.2018389701843262,1.6110225915908813,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,85,1.0,1.2422800064086914,1.6344965696334839,1.2024247646331787,1.6122305393218994,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,86,1.0,1.2432023286819458,1.635317325592041,1.2026851177215576,1.6131961345672607,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,87,1.0,1.243998646736145,1.6358122825622559,1.2031588554382324,1.613733172416687,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,88,1.0,1.244288444519043,1.636182188987732,1.2039893865585327,1.6144047975540161,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,89,1.0,1.24474036693573,1.6365212202072144,1.204542636871338,1.6145288944244385,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,90,1.0,1.245003342628479,1.6369221210479736,1.2044885158538818,1.614586353302002,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,91,1.0,1.2451058626174927,1.6371924877166748,1.2038804292678833,1.6142034530639648,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,92,1.0,1.2451122999191284,1.6370022296905518,1.203981876373291,1.613969087600708,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,93,1.0,1.2452665567398071,1.6372880935668945,1.2038332223892212,1.6141108274459839,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,94,1.0,1.2461239099502563,1.6380387544631958,1.2041635513305664,1.6140731573104858,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,95,1.0,1.2472580671310425,1.6391721963882446,1.20396089553833,1.6140987873077393,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,96,1.0,1.2489267587661743,1.6407771110534668,1.2050694227218628,1.6150929927825928,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,97,1.0,1.2507236003875732,1.6423418521881104,1.2059047222137451,1.6156092882156372,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,98,1.0,1.252133846282959,1.6442980766296387,1.2070372104644775,1.6163609027862549,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,99,1.0,1.2538433074951172,1.646356225013733,1.2091861963272095,1.617095947265625,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,v10,100,1.0,1.2561126947402954,1.6485488414764404,1.2111717462539673,1.6182788610458374,ridge_v10_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
