location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,11,1.0,0.5551045536994934,0.6966931819915771,0.5498360991477966,0.7012996673583984,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,12,1.0,0.572086751461029,0.7163076996803284,0.565994143486023,0.7200023531913757,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,13,1.0,0.5921204090118408,0.7391135096549988,0.584189236164093,0.7412137389183044,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,14,1.0,0.6110079288482666,0.7611564993858337,0.6016071438789368,0.7615998387336731,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,15,1.0,0.6286703944206238,0.7816442847251892,0.6180482506752014,0.7813162803649902,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,16,1.0,0.6456228494644165,0.8024160861968994,0.6340741515159607,0.800524115562439,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,17,1.0,0.6612544655799866,0.8216009140014648,0.6487572193145752,0.8188876509666443,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,18,1.0,0.6746365427970886,0.8383226990699768,0.6610192656517029,0.8358774781227112,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,19,1.0,0.6872953176498413,0.8538675904273987,0.6711336970329285,0.8504730463027954,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,20,1.0,0.697495698928833,0.8673396110534668,0.6794854998588562,0.8630043268203735,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,21,1.0,0.7067536115646362,0.8793941140174866,0.6880447864532471,0.8746979236602783,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,22,1.0,0.7169681191444397,0.8924767374992371,0.6986340284347534,0.8875347375869751,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,23,1.0,0.7296445965766907,0.9076610803604126,0.710494875907898,0.9008946418762207,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,24,1.0,0.7430323362350464,0.9248101115226746,0.72394859790802,0.9176399111747742,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,25,1.0,0.7669376730918884,0.9543510675430298,0.7465128302574158,0.9445712566375732,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,26,1.0,0.791821300983429,0.9862323999404907,0.769360363483429,0.9732764959335327,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,27,1.0,0.8137865662574768,1.015852689743042,0.7902337312698364,1.000204086303711,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,28,1.0,0.8355868458747864,1.0430976152420044,0.8113471269607544,1.0267584323883057,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,29,1.0,0.8551570773124695,1.0668165683746338,0.830123245716095,1.0497251749038696,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,30,1.0,0.8729670643806458,1.0882513523101807,0.8459941744804382,1.0695682764053345,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,31,1.0,0.8870817422866821,1.1066508293151855,0.8599012494087219,1.0854592323303223,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,32,1.0,0.9012535214424133,1.1240628957748413,0.8708474040031433,1.1004931926727295,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,33,1.0,0.9129852056503296,1.140725016593933,0.8804430365562439,1.1144763231277466,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,34,1.0,0.9246606230735779,1.157203197479248,0.8892905712127686,1.1278455257415771,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,35,1.0,0.9373282194137573,1.1746211051940918,0.899986207485199,1.141598105430603,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,36,1.0,0.9499408006668091,1.1909257173538208,0.9106630086898804,1.1550825834274292,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,37,1.0,0.9645804762840271,1.2094213962554932,0.9208751916885376,1.1696184873580933,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,38,1.0,0.9784743785858154,1.2273929119110107,0.9310902953147888,1.1843957901000977,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,39,1.0,0.9921256899833679,1.2446109056472778,0.9409757256507874,1.1980701684951782,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,40,1.0,1.0052982568740845,1.261616587638855,0.9494697451591492,1.211584210395813,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,41,1.0,1.0152872800827026,1.2767155170440674,0.9559017419815063,1.2234894037246704,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,42,1.0,1.0262809991836548,1.2906652688980103,0.9641724228858948,1.2346060276031494,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,43,1.0,1.0349459648132324,1.3029217720031738,0.9714959263801575,1.243266224861145,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,44,1.0,1.0417671203613281,1.3133538961410522,0.9770545363426208,1.2500687837600708,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,45,1.0,1.0479601621627808,1.322288155555725,0.9805735349655151,1.2565255165100098,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,46,1.0,1.0550830364227295,1.331210970878601,0.9850538372993469,1.2628556489944458,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,47,1.0,1.0613718032836914,1.33981192111969,0.9904316067695618,1.2694697380065918,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,48,1.0,1.0689754486083984,1.3495217561721802,0.9956182837486267,1.2765231132507324,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,49,1.0,1.081525206565857,1.3651012182235718,1.0046765804290771,1.2887599468231201,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,50,1.0,1.09312105178833,1.3800666332244873,1.0151448249816895,1.3021975755691528,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,51,1.0,1.1043450832366943,1.3942537307739258,1.0256686210632324,1.314609408378601,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,52,1.0,1.1151542663574219,1.4085793495178223,1.034041166305542,1.3246906995773315,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,53,1.0,1.124831199645996,1.4215792417526245,1.0411121845245361,1.3340011835098267,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,54,1.0,1.1325922012329102,1.4323813915252686,1.0470423698425293,1.3413182497024536,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,55,1.0,1.1390557289123535,1.4415662288665771,1.0511826276779175,1.346634864807129,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,56,1.0,1.1453773975372314,1.4496586322784424,1.0551187992095947,1.3519498109817505,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,57,1.0,1.1505382061004639,1.4569966793060303,1.0586422681808472,1.3563913106918335,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,58,1.0,1.1553747653961182,1.4642107486724854,1.061023235321045,1.360430121421814,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,59,1.0,1.1603667736053467,1.4715940952301025,1.064298391342163,1.364271879196167,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,60,1.0,1.1645057201385498,1.4782921075820923,1.0663596391677856,1.3675740957260132,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,61,1.0,1.1697287559509277,1.4855328798294067,1.068972110748291,1.3715540170669556,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,62,1.0,1.1747938394546509,1.4927252531051636,1.0720760822296143,1.3756866455078125,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,63,1.0,1.1800720691680908,1.5003724098205566,1.0753597021102905,1.3798242807388306,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,64,1.0,1.1853116750717163,1.5076804161071777,1.0781737565994263,1.3833340406417847,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,65,1.0,1.1904748678207397,1.5143327713012695,1.0796235799789429,1.3859907388687134,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,66,1.0,1.195392370223999,1.520076036453247,1.0808924436569214,1.388205647468567,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,67,1.0,1.199394702911377,1.5248552560806274,1.08184814453125,1.3898392915725708,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,68,1.0,1.2025012969970703,1.5285495519638062,1.0829569101333618,1.3908056020736694,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,69,1.0,1.204890489578247,1.531856656074524,1.0835199356079102,1.3917772769927979,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,70,1.0,1.2081364393234253,1.5353007316589355,1.0842185020446777,1.3924754858016968,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,71,1.0,1.2106187343597412,1.5385998487472534,1.0843271017074585,1.3926438093185425,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,72,1.0,1.2133502960205078,1.5423054695129395,1.0846481323242188,1.3931794166564941,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,73,1.0,1.2180321216583252,1.548560380935669,1.0857645273208618,1.3952888250350952,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,74,1.0,1.223209023475647,1.555452585220337,1.0870952606201172,1.3978739976882935,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,75,1.0,1.2277432680130005,1.5617501735687256,1.088798999786377,1.4003146886825562,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,76,1.0,1.2320128679275513,1.5679540634155273,1.0904936790466309,1.4022146463394165,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,77,1.0,1.2356523275375366,1.5731048583984375,1.0922484397888184,1.4033902883529663,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,78,1.0,1.2382309436798096,1.57710599899292,1.093093752861023,1.4041721820831299,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,79,1.0,1.2401643991470337,1.58025324344635,1.0936636924743652,1.4049619436264038,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,80,1.0,1.2421566247940063,1.5831812620162964,1.0944297313690186,1.4059369564056396,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,81,1.0,1.243654489517212,1.5857852697372437,1.0951577425003052,1.4065662622451782,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,82,1.0,1.2451456785202026,1.5881257057189941,1.0956984758377075,1.40676748752594,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,83,1.0,1.2469969987869263,1.5909063816070557,1.096138834953308,1.4075181484222412,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,84,1.0,1.248521089553833,1.5936180353164673,1.0966681241989136,1.408421277999878,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,85,1.0,1.2499165534973145,1.5966956615447998,1.0963913202285767,1.409464716911316,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,86,1.0,1.2512731552124023,1.5996822118759155,1.0975770950317383,1.4106850624084473,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,87,1.0,1.2534325122833252,1.603178858757019,1.098662257194519,1.4117538928985596,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,88,1.0,1.255399465560913,1.6066854000091553,1.099536418914795,1.412777304649353,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,89,1.0,1.256903886795044,1.6101146936416626,1.1001591682434082,1.4136358499526978,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,90,1.0,1.2583062648773193,1.6133277416229248,1.100793480873108,1.4144006967544556,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,91,1.0,1.2596982717514038,1.615794062614441,1.1006125211715698,1.4146161079406738,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,92,1.0,1.2605838775634766,1.6178338527679443,1.099999189376831,1.414693832397461,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,93,1.0,1.2607088088989258,1.619480848312378,1.099103569984436,1.4145584106445312,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,94,1.0,1.2611452341079712,1.6213051080703735,1.098479986190796,1.4144902229309082,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,95,1.0,1.261677861213684,1.6231634616851807,1.0980719327926636,1.4148139953613281,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,96,1.0,1.2626498937606812,1.6253280639648438,1.0979002714157104,1.415223479270935,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,97,1.0,1.2652071714401245,1.629723310470581,1.098564624786377,1.4166004657745361,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,98,1.0,1.2686176300048828,1.6347616910934448,1.100071907043457,1.4178268909454346,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,99,1.0,1.2724609375,1.6398649215698242,1.100270390510559,1.4190996885299683,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,press,100,1.0,1.2768045663833618,1.6447663307189941,1.1009305715560913,1.4210436344146729,ridge_press_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
