location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,21,1.0,1.0265635251998901,1.3716920614242554,1.028182029724121,1.4398491382598877,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,22,1.0,1.0342196226119995,1.379884958267212,1.034031867980957,1.4480810165405273,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,23,1.0,1.044347882270813,1.3899210691452026,1.0410749912261963,1.4562420845031738,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,24,1.0,1.0561373233795166,1.4010595083236694,1.048850178718567,1.4656556844711304,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,25,1.0,1.073583722114563,1.4172638654708862,1.0599541664123535,1.4775067567825317,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,26,1.0,1.0901073217391968,1.4346562623977661,1.0730316638946533,1.4917761087417603,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,27,1.0,1.1067034006118774,1.4518712759017944,1.0872994661331177,1.506348967552185,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,28,1.0,1.1218347549438477,1.4676661491394043,1.1006108522415161,1.5190752744674683,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,29,1.0,1.1359525918960571,1.4808869361877441,1.1117322444915771,1.5294877290725708,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,30,1.0,1.1470354795455933,1.4917885065078735,1.1222268342971802,1.5394691228866577,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,31,1.0,1.1568326950073242,1.5005580186843872,1.1318360567092896,1.5483449697494507,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,32,1.0,1.1641558408737183,1.5077424049377441,1.1378074884414673,1.5544812679290771,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,33,1.0,1.1692100763320923,1.514361023902893,1.143591284751892,1.5604034662246704,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,34,1.0,1.1738544702529907,1.520294189453125,1.1485830545425415,1.5660427808761597,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,35,1.0,1.1788090467453003,1.5255206823349,1.1527398824691772,1.5707861185073853,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,36,1.0,1.183148980140686,1.5302261114120483,1.1558852195739746,1.5735074281692505,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,37,1.0,1.1861975193023682,1.5351102352142334,1.159379243850708,1.5763226747512817,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,38,1.0,1.1888824701309204,1.5389814376831055,1.1615238189697266,1.578781008720398,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,39,1.0,1.1912866830825806,1.5418025255203247,1.1632442474365234,1.580744743347168,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,40,1.0,1.1936572790145874,1.5442618131637573,1.1652050018310547,1.5829246044158936,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,41,1.0,1.1954447031021118,1.546686053276062,1.16623055934906,1.584674596786499,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,42,1.0,1.1970995664596558,1.5484167337417603,1.1674336194992065,1.5863850116729736,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,43,1.0,1.1986819505691528,1.5496525764465332,1.1685643196105957,1.5881987810134888,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,44,1.0,1.2000430822372437,1.5507889986038208,1.169945478439331,1.590078592300415,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,45,1.0,1.2019329071044922,1.5521349906921387,1.170902967453003,1.5915923118591309,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,46,1.0,1.2030282020568848,1.5538697242736816,1.1716194152832031,1.5929080247879028,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,47,1.0,1.204633116722107,1.5562992095947266,1.1721282005310059,1.5936174392700195,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,48,1.0,1.2068731784820557,1.5593085289001465,1.17281174659729,1.5946892499923706,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,49,1.0,1.210239052772522,1.56312894821167,1.1740919351577759,1.5963711738586426,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,50,1.0,1.2132060527801514,1.566588282585144,1.1766364574432373,1.5990053415298462,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,51,1.0,1.2160288095474243,1.5702621936798096,1.1790406703948975,1.600793480873108,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,52,1.0,1.2187862396240234,1.5740604400634766,1.1820415258407593,1.602836012840271,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,53,1.0,1.221501350402832,1.5775889158248901,1.1840368509292603,1.6045122146606445,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,54,1.0,1.2242730855941772,1.580556869506836,1.1857867240905762,1.605980634689331,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,55,1.0,1.2265981435775757,1.5831412076950073,1.1873195171356201,1.607798457145691,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,56,1.0,1.2285096645355225,1.5851541757583618,1.1887879371643066,1.6095967292785645,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,57,1.0,1.2294355630874634,1.586269497871399,1.1900086402893066,1.6110587120056152,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,58,1.0,1.2306296825408936,1.5871622562408447,1.1905139684677124,1.6119210720062256,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,59,1.0,1.2319163084030151,1.5886061191558838,1.1907134056091309,1.6125761270523071,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,60,1.0,1.233246088027954,1.5899142026901245,1.1907507181167603,1.6127358675003052,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,61,1.0,1.234399676322937,1.5914114713668823,1.1906806230545044,1.6131452322006226,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,62,1.0,1.2351208925247192,1.592651605606079,1.1910709142684937,1.6136177778244019,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,63,1.0,1.2357574701309204,1.593524694442749,1.191266655921936,1.6141022443771362,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,64,1.0,1.2364649772644043,1.5940275192260742,1.1915628910064697,1.6144462823867798,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,65,1.0,1.2371212244033813,1.5944020748138428,1.1916484832763672,1.6148855686187744,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,66,1.0,1.2378545999526978,1.5950207710266113,1.1918885707855225,1.6154043674468994,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,67,1.0,1.238572359085083,1.595606803894043,1.1924022436141968,1.616150140762329,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,68,1.0,1.239520788192749,1.5963231325149536,1.1925588846206665,1.6165512800216675,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,69,1.0,1.2397671937942505,1.5967247486114502,1.1924010515213013,1.6167463064193726,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,70,1.0,1.2400480508804321,1.5971958637237549,1.192169427871704,1.6169267892837524,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,71,1.0,1.239828109741211,1.597565770149231,1.1922974586486816,1.6171116828918457,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,72,1.0,1.2398314476013184,1.5982247591018677,1.192486047744751,1.6173293590545654,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,73,1.0,1.240740180015564,1.599448323249817,1.1929552555084229,1.6181761026382446,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,74,1.0,1.2427260875701904,1.601271152496338,1.1941823959350586,1.619255542755127,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,75,1.0,1.2444194555282593,1.6027485132217407,1.1953439712524414,1.6199177503585815,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,76,1.0,1.2458842992782593,1.6044037342071533,1.1962947845458984,1.620373249053955,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,77,1.0,1.2474353313446045,1.6059157848358154,1.1973463296890259,1.6204922199249268,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,78,1.0,1.2486921548843384,1.606744647026062,1.1980912685394287,1.6205801963806152,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,79,1.0,1.2494851350784302,1.6071058511734009,1.1984552145004272,1.6205041408538818,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,80,1.0,1.2497878074645996,1.6070984601974487,1.1984919309616089,1.6201320886611938,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,81,1.0,1.2499768733978271,1.6071913242340088,1.1980986595153809,1.6196330785751343,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,82,1.0,1.2504678964614868,1.6074013710021973,1.1980125904083252,1.6189994812011719,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,83,1.0,1.250980019569397,1.6074937582015991,1.1971607208251953,1.6181056499481201,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,84,1.0,1.2512366771697998,1.6073466539382935,1.195909857749939,1.6172733306884766,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,85,1.0,1.2519770860671997,1.6075520515441895,1.1952029466629028,1.6167385578155518,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,86,1.0,1.2515828609466553,1.6069915294647217,1.1945194005966187,1.616153597831726,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,87,1.0,1.2508230209350586,1.6062185764312744,1.193565011024475,1.615548849105835,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,88,1.0,1.2500191926956177,1.6053452491760254,1.1925368309020996,1.614797830581665,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,89,1.0,1.2498948574066162,1.6050901412963867,1.1917521953582764,1.614127516746521,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,90,1.0,1.2497602701187134,1.6049739122390747,1.1908866167068481,1.6130748987197876,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,91,1.0,1.2505707740783691,1.60570228099823,1.1905348300933838,1.6122448444366455,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,92,1.0,1.2518064975738525,1.6067075729370117,1.1898586750030518,1.6110594272613525,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,93,1.0,1.2526541948318481,1.6077367067337036,1.1891791820526123,1.6098549365997314,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,94,1.0,1.2539759874343872,1.6088624000549316,1.1881098747253418,1.6087676286697388,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,95,1.0,1.2555197477340698,1.6103461980819702,1.187412142753601,1.6080548763275146,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,96,1.0,1.2566847801208496,1.611572265625,1.1864389181137085,1.607002854347229,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,97,1.0,1.2577511072158813,1.6126768589019775,1.185299038887024,1.6058695316314697,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,98,1.0,1.2591090202331543,1.6139535903930664,1.1841206550598145,1.6044158935546875,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,99,1.0,1.2605620622634888,1.6150788068771362,1.183260202407837,1.602964997291565,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
2709bffa-c425-5fd1-b200-43a72a8253a4,quangninh,u10,100,1.0,1.2617437839508057,1.6152547597885132,1.1826725006103516,1.6016589403152466,ridge_u10_2709bffa-c425-5fd1-b200-43a72a8253a4_multi_h001-100.joblib
