location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,20,1.0,0.785821795463562,1.0623271465301514,0.7893487811088562,1.0619661808013916,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,21,1.0,0.7876677513122559,1.0669440031051636,0.7899715304374695,1.0632156133651733,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,22,1.0,0.7899855971336365,1.0723413228988647,0.7936346530914307,1.0664759874343872,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,23,1.0,0.793282687664032,1.0780173540115356,0.7978975772857666,1.0706026554107666,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,24,1.0,0.8001551032066345,1.0882476568222046,0.8077548742294312,1.0813121795654297,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,25,1.0,0.8245480060577393,1.1169583797454834,0.8338151574134827,1.1087908744812012,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,26,1.0,0.8494142889976501,1.1475558280944824,0.8624913692474365,1.1418492794036865,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,27,1.0,0.8678070902824402,1.170332431793213,0.8881751894950867,1.1726018190383911,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,28,1.0,0.8824544548988342,1.1888076066970825,0.9040769338607788,1.193560004234314,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,29,1.0,0.8941460251808167,1.2020303010940552,0.9128117561340332,1.2085424661636353,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,30,1.0,0.9034382700920105,1.2114139795303345,0.9205169677734375,1.2206403017044067,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,31,1.0,0.908990740776062,1.2175555229187012,0.9277023077011108,1.2293593883514404,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,32,1.0,0.915324866771698,1.223449945449829,0.9324642419815063,1.235221028327942,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,33,1.0,0.9206605553627014,1.228464961051941,0.9358124732971191,1.2391915321350098,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,34,1.0,0.9253796935081482,1.2330427169799805,0.9383752346038818,1.2423912286758423,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,35,1.0,0.9295591115951538,1.236771583557129,0.940825879573822,1.2444534301757812,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,36,1.0,0.9331345558166504,1.239651083946228,0.9426800608634949,1.2455799579620361,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,37,1.0,0.9372398257255554,1.2429521083831787,0.94422447681427,1.2466462850570679,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,38,1.0,0.9405317306518555,1.246000051498413,0.9455718398094177,1.2476310729980469,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,39,1.0,0.9425621032714844,1.248192310333252,0.9474481344223022,1.2489510774612427,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,40,1.0,0.9443848133087158,1.250701904296875,0.949486255645752,1.2503554821014404,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,41,1.0,0.9468482136726379,1.253574013710022,0.9504802227020264,1.251686930656433,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,42,1.0,0.948801577091217,1.256003737449646,0.9527538418769836,1.2539221048355103,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,43,1.0,0.950620174407959,1.2585500478744507,0.9565286636352539,1.2568888664245605,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,44,1.0,0.9524440765380859,1.260710597038269,0.9589570164680481,1.2599999904632568,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,45,1.0,0.9536250829696655,1.2638540267944336,0.9624636769294739,1.2640595436096191,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,46,1.0,0.9555644392967224,1.2673006057739258,0.965244472026825,1.267318844795227,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,47,1.0,0.9577251672744751,1.2711328268051147,0.9660841226577759,1.2687339782714844,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,48,1.0,0.9615635275840759,1.2751365900039673,0.9709530472755432,1.274484634399414,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,49,1.0,0.9740997552871704,1.2874090671539307,0.9848080277442932,1.290106177330017,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,50,1.0,0.9880631566047668,1.3002828359603882,0.9988725185394287,1.3077950477600098,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,51,1.0,0.9978638887405396,1.3110415935516357,1.0103248357772827,1.3222568035125732,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,52,1.0,1.0068819522857666,1.320098638534546,1.017445683479309,1.33462655544281,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,53,1.0,1.0137182474136353,1.3276320695877075,1.0236045122146606,1.3445799350738525,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,54,1.0,1.0191141366958618,1.3337382078170776,1.0294206142425537,1.3526452779769897,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,55,1.0,1.0226391553878784,1.338042140007019,1.0339665412902832,1.358566164970398,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,56,1.0,1.0260151624679565,1.3414493799209595,1.0385960340499878,1.3645718097686768,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,57,1.0,1.0285894870758057,1.3444563150405884,1.0425149202346802,1.368836760520935,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,58,1.0,1.0309412479400635,1.3470243215560913,1.0463709831237793,1.372724175453186,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,59,1.0,1.0323023796081543,1.3487582206726074,1.0491600036621094,1.375338077545166,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,60,1.0,1.0336906909942627,1.349745512008667,1.051029920578003,1.376817226409912,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,61,1.0,1.0352826118469238,1.350936770439148,1.05230712890625,1.3779027462005615,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,62,1.0,1.0367836952209473,1.3521560430526733,1.0537267923355103,1.3790597915649414,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,63,1.0,1.0374805927276611,1.352425456047058,1.0546040534973145,1.379755973815918,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,64,1.0,1.0384154319763184,1.3528470993041992,1.05522620677948,1.3803540468215942,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,65,1.0,1.038899540901184,1.3536555767059326,1.0567072629928589,1.3812885284423828,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,66,1.0,1.0393314361572266,1.3539509773254395,1.0575008392333984,1.3821842670440674,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,67,1.0,1.0395795106887817,1.3551605939865112,1.0567917823791504,1.3821723461151123,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,68,1.0,1.0407259464263916,1.3562040328979492,1.0575273036956787,1.383341908454895,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,69,1.0,1.0406571626663208,1.3574976921081543,1.0580601692199707,1.3847461938858032,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,70,1.0,1.0411701202392578,1.3582828044891357,1.0585438013076782,1.386106252670288,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,71,1.0,1.0411570072174072,1.3587158918380737,1.0586552619934082,1.3877930641174316,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,72,1.0,1.0432424545288086,1.3605787754058838,1.0589293241500854,1.3912326097488403,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,73,1.0,1.0526409149169922,1.3700716495513916,1.06515634059906,1.399914264678955,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,74,1.0,1.0652183294296265,1.3814030885696411,1.0748215913772583,1.409349799156189,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,75,1.0,1.0726592540740967,1.3891503810882568,1.081533670425415,1.4176639318466187,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,76,1.0,1.0777630805969238,1.395188570022583,1.0868723392486572,1.4237669706344604,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,77,1.0,1.0815693140029907,1.3994412422180176,1.090551733970642,1.4287227392196655,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,78,1.0,1.0840073823928833,1.4025715589523315,1.093383550643921,1.4325731992721558,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,79,1.0,1.0858358144760132,1.4052234888076782,1.0967817306518555,1.4357796907424927,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,80,1.0,1.0876435041427612,1.4075030088424683,1.0991636514663696,1.4381097555160522,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,81,1.0,1.0902034044265747,1.4097586870193481,1.1008726358413696,1.4399713277816772,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,82,1.0,1.0918821096420288,1.4113457202911377,1.102766513824463,1.4415814876556396,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,83,1.0,1.0935282707214355,1.4125062227249146,1.1039559841156006,1.442976474761963,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,84,1.0,1.0950398445129395,1.412953495979309,1.1049500703811646,1.4442559480667114,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,85,1.0,1.0967390537261963,1.4139724969863892,1.106539249420166,1.4455379247665405,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,86,1.0,1.0973880290985107,1.4148846864700317,1.1067910194396973,1.4463053941726685,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,87,1.0,1.0974169969558716,1.4151756763458252,1.1077643632888794,1.4468220472335815,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,88,1.0,1.0975583791732788,1.4153163433074951,1.1076812744140625,1.4468977451324463,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,89,1.0,1.0980353355407715,1.415521264076233,1.1077719926834106,1.447843313217163,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,90,1.0,1.0980380773544312,1.4156290292739868,1.1083320379257202,1.4493647813796997,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,91,1.0,1.0979102849960327,1.4156137704849243,1.1088216304779053,1.4507255554199219,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,92,1.0,1.0988065004348755,1.4160887002944946,1.1091951131820679,1.4526116847991943,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,93,1.0,1.0989843606948853,1.4164739847183228,1.1095083951950073,1.454443097114563,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,94,1.0,1.098313331604004,1.4166923761367798,1.1107397079467773,1.4553881883621216,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,95,1.0,1.0967222452163696,1.4156804084777832,1.1111518144607544,1.4557894468307495,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,96,1.0,1.0965485572814941,1.4151848554611206,1.1107710599899292,1.4559214115142822,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,97,1.0,1.101540446281433,1.4195280075073242,1.1140724420547485,1.4592310190200806,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,98,1.0,1.108709692955017,1.4261709451675415,1.1185410022735596,1.4652624130249023,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,99,1.0,1.114029884338379,1.431327223777771,1.1222912073135376,1.4702595472335815,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,temp,100,1.0,1.1171317100524902,1.4346781969070435,1.1258703470230103,1.4740359783172607,ridge_temp_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
