location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,11,1.0,3.9622206687927246,5.27658748626709,4.106046199798584,5.6258649826049805,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,12,1.0,3.9661953449249268,5.278384685516357,4.123990535736084,5.644931793212891,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,13,1.0,3.9675114154815674,5.2844061851501465,4.133245468139648,5.660260200500488,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,14,1.0,3.974396228790283,5.291924476623535,4.140759468078613,5.672548770904541,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,15,1.0,3.9783222675323486,5.295968055725098,4.147357940673828,5.680862903594971,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,16,1.0,3.980475902557373,5.301742076873779,4.147599220275879,5.683744430541992,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,17,1.0,3.9827613830566406,5.308263778686523,4.15233850479126,5.691792964935303,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,18,1.0,3.9848968982696533,5.317089080810547,4.160899639129639,5.705074310302734,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,19,1.0,3.991069793701172,5.328270435333252,4.177666187286377,5.722558498382568,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,20,1.0,3.9973435401916504,5.338836193084717,4.1920599937438965,5.745670795440674,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,21,1.0,4.0006914138793945,5.3444037437438965,4.202146053314209,5.768470287322998,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,22,1.0,4.002865314483643,5.350607395172119,4.205323219299316,5.787408828735352,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,23,1.0,4.0154218673706055,5.369226932525635,4.218012809753418,5.808350563049316,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,24,1.0,4.0410990715026855,5.4084367752075195,4.23931884765625,5.84389066696167,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,25,1.0,4.1175689697265625,5.508679389953613,4.3258562088012695,5.9445037841796875,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,26,1.0,4.210625171661377,5.618252277374268,4.436208248138428,6.066084861755371,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,27,1.0,4.3019700050354,5.7187604904174805,4.519731521606445,6.167277812957764,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,28,1.0,4.36389684677124,5.789411544799805,4.593077659606934,6.259797096252441,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,29,1.0,4.411372184753418,5.839101791381836,4.643763542175293,6.334653854370117,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,30,1.0,4.444702625274658,5.875334739685059,4.6758222579956055,6.391074180603027,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,31,1.0,4.469920635223389,5.901041507720947,4.705723762512207,6.427633285522461,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,32,1.0,4.488712310791016,5.919476509094238,4.734678268432617,6.457666873931885,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,33,1.0,4.500649452209473,5.931755065917969,4.762728214263916,6.480417728424072,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,34,1.0,4.510392665863037,5.940120220184326,4.781778335571289,6.499516487121582,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,35,1.0,4.516315937042236,5.946190357208252,4.798154830932617,6.511924743652344,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,36,1.0,4.522030353546143,5.953361988067627,4.809980392456055,6.521658420562744,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,37,1.0,4.530264854431152,5.96306848526001,4.823760986328125,6.527695655822754,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,38,1.0,4.540252208709717,5.973077774047852,4.830498695373535,6.5326642990112305,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,39,1.0,4.550593852996826,5.985559463500977,4.839104652404785,6.53928804397583,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,40,1.0,4.560282230377197,5.997435569763184,4.842345237731934,6.543121337890625,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,41,1.0,4.56854772567749,6.007272243499756,4.84434700012207,6.547022819519043,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,42,1.0,4.573661804199219,6.015000343322754,4.846658706665039,6.553099155426025,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,43,1.0,4.575075626373291,6.019107818603516,4.850959777832031,6.559332370758057,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,44,1.0,4.576252460479736,6.02414083480835,4.855705738067627,6.565104007720947,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,45,1.0,4.575047492980957,6.025637626647949,4.857638835906982,6.5706562995910645,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,46,1.0,4.568465232849121,6.024343967437744,4.8516764640808105,6.568576335906982,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,47,1.0,4.562243461608887,6.018708229064941,4.848203182220459,6.560679912567139,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,48,1.0,4.57036828994751,6.033553600311279,4.857130527496338,6.559878826141357,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,49,1.0,4.62336540222168,6.08802604675293,4.8851423263549805,6.582308292388916,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,50,1.0,4.682903289794922,6.153461456298828,4.922211647033691,6.616014003753662,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,51,1.0,4.724617958068848,6.207008361816406,4.947697162628174,6.644956588745117,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,52,1.0,4.757805347442627,6.249621391296387,4.967728137969971,6.6712422370910645,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,53,1.0,4.786458492279053,6.28447961807251,4.985241889953613,6.694621562957764,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,54,1.0,4.807824611663818,6.309429168701172,4.9982709884643555,6.709673881530762,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,55,1.0,4.824721336364746,6.3312530517578125,5.009540557861328,6.722896099090576,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,56,1.0,4.840726375579834,6.350574016571045,5.015676498413086,6.734023094177246,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,57,1.0,4.855325698852539,6.367034912109375,5.018412113189697,6.73989725112915,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,58,1.0,4.868098258972168,6.3772711753845215,5.022154808044434,6.743136405944824,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,59,1.0,4.8750834465026855,6.384714126586914,5.025221824645996,6.744576930999756,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,60,1.0,4.876298904418945,6.387269496917725,5.022909164428711,6.742956638336182,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,61,1.0,4.881545066833496,6.390994071960449,5.023965835571289,6.741770267486572,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,62,1.0,4.886335849761963,6.393579006195068,5.02314567565918,6.737564563751221,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,63,1.0,4.886571884155273,6.394132614135742,5.01533317565918,6.734803199768066,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,64,1.0,4.888452053070068,6.394468784332275,5.008476257324219,6.731621742248535,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,65,1.0,4.888912677764893,6.396059036254883,5.006561756134033,6.72938871383667,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,66,1.0,4.895565509796143,6.400696754455566,5.005808353424072,6.729835033416748,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,67,1.0,4.898686408996582,6.403385639190674,5.002109527587891,6.729114055633545,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,68,1.0,4.898981094360352,6.405526161193848,5.000231742858887,6.724917888641357,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,69,1.0,4.89967155456543,6.40730619430542,4.993654251098633,6.723122596740723,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,70,1.0,4.898190498352051,6.406277179718018,4.981943130493164,6.713964462280273,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,71,1.0,4.893743991851807,6.405527591705322,4.970333576202393,6.7089056968688965,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,72,1.0,4.890747547149658,6.405337810516357,4.965342998504639,6.70377254486084,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,73,1.0,4.912664890289307,6.4264326095581055,4.971469879150391,6.710714817047119,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,74,1.0,4.9424052238464355,6.463202476501465,4.9885735511779785,6.730125904083252,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,75,1.0,4.9608306884765625,6.4925713539123535,5.005012512207031,6.748777389526367,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,76,1.0,4.982695579528809,6.519662380218506,5.011880874633789,6.7587995529174805,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,77,1.0,5.000919818878174,6.538346767425537,5.017216205596924,6.770707130432129,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,78,1.0,5.014500617980957,6.553133964538574,5.020254135131836,6.779123783111572,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,79,1.0,5.0255045890808105,6.565277576446533,5.023634433746338,6.786621570587158,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,80,1.0,5.032960414886475,6.5760650634765625,5.025887489318848,6.79226016998291,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,81,1.0,5.043575286865234,6.58824348449707,5.024777889251709,6.793213367462158,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,82,1.0,5.05218505859375,6.598361968994141,5.0257463455200195,6.79318380355835,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,83,1.0,5.058134078979492,6.605808734893799,5.026017189025879,6.791692733764648,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,84,1.0,5.0616912841796875,6.609577655792236,5.024950981140137,6.788952350616455,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,85,1.0,5.062049388885498,6.610621452331543,5.022994518280029,6.784787654876709,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,86,1.0,5.0640363693237305,6.611384868621826,5.020181179046631,6.779378414154053,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,87,1.0,5.065673828125,6.61344575881958,5.018577575683594,6.7745361328125,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,88,1.0,5.068239688873291,6.614363670349121,5.016670227050781,6.76950216293335,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,89,1.0,5.072001934051514,6.616552829742432,5.014466285705566,6.76560115814209,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,90,1.0,5.075692176818848,6.619632720947266,5.014220237731934,6.762875556945801,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,91,1.0,5.077895164489746,6.623360633850098,5.010965824127197,6.759186744689941,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,92,1.0,5.076965808868408,6.625271797180176,5.00708532333374,6.754482269287109,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,93,1.0,5.077291011810303,6.626918792724609,5.001890659332275,6.750717639923096,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,94,1.0,5.071375370025635,6.625309944152832,4.993582248687744,6.7455549240112305,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,95,1.0,5.064971446990967,6.622694492340088,4.9853010177612305,6.740897178649902,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,96,1.0,5.06257438659668,6.620715141296387,4.982994079589844,6.738054275512695,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,97,1.0,5.081068515777588,6.643370151519775,4.99183988571167,6.736736297607422,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,98,1.0,5.100893497467041,6.673247814178467,5.005644798278809,6.745323657989502,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,99,1.0,5.11676549911499,6.697238445281982,5.022058963775635,6.757120609283447,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
128ae12a-3284-5a3a-9c26-e0201fc3dcf0,cantho,rh,100,1.0,5.137176990509033,6.717306137084961,5.030512809753418,6.767882347106934,ridge_rh_128ae12a-3284-5a3a-9c26-e0201fc3dcf0_multi_h001-100.joblib
