location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,41,1.0,25.399642944335938,31.16567611694336,23.418989181518555,28.910282135009766,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,42,1.0,25.406415939331055,31.191085815429688,23.458711624145508,28.930513381958008,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,43,1.0,25.424327850341797,31.209260940551758,23.503032684326172,28.9592342376709,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,44,1.0,25.43396759033203,31.23280906677246,23.55424690246582,28.990976333618164,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,45,1.0,25.452369689941406,31.247323989868164,23.612037658691406,29.039623260498047,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,46,1.0,25.46932029724121,31.255887985229492,23.67283821105957,29.093172073364258,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,47,1.0,25.488740921020508,31.28024673461914,23.753385543823242,29.16208839416504,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,48,1.0,25.510255813598633,31.297887802124023,23.813541412353516,29.218355178833008,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,49,1.0,25.567747116088867,31.337324142456055,23.91661262512207,29.306276321411133,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,50,1.0,25.612913131713867,31.386722564697266,24.024877548217773,29.399612426757812,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,51,1.0,25.641294479370117,31.399038314819336,24.098203659057617,29.442081451416016,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,52,1.0,25.670541763305664,31.42086410522461,24.169870376586914,29.481721878051758,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,53,1.0,25.693984985351562,31.436214447021484,24.255964279174805,29.517940521240234,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,54,1.0,25.731060028076172,31.459884643554688,24.326879501342773,29.545166015625,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,55,1.0,25.77499008178711,31.482946395874023,24.38641357421875,29.567110061645508,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,56,1.0,25.79186248779297,31.49625587463379,24.443082809448242,29.58138656616211,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,57,1.0,25.8051815032959,31.513351440429688,24.471473693847656,29.578336715698242,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,58,1.0,25.81210708618164,31.516399383544922,24.49449348449707,29.570831298828125,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,59,1.0,25.843059539794922,31.550764083862305,24.519649505615234,29.560882568359375,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,60,1.0,25.85914421081543,31.57797622680664,24.54081916809082,29.562915802001953,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,61,1.0,25.86080551147461,31.594680786132812,24.552114486694336,29.55341148376465,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,62,1.0,25.87238311767578,31.614587783813477,24.573341369628906,29.56441879272461,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,63,1.0,25.876882553100586,31.619237899780273,24.60189437866211,29.589630126953125,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,64,1.0,25.885242462158203,31.623600006103516,24.626720428466797,29.5972900390625,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,65,1.0,25.896371841430664,31.63175392150879,24.648990631103516,29.610849380493164,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,66,1.0,25.910625457763672,31.641178131103516,24.668460845947266,29.626134872436523,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,67,1.0,25.924121856689453,31.657962799072266,24.67827796936035,29.631420135498047,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,68,1.0,25.949193954467773,31.67967414855957,24.688352584838867,29.636714935302734,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,69,1.0,25.958974838256836,31.683107376098633,24.713071823120117,29.65247917175293,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,70,1.0,25.958494186401367,31.668865203857422,24.75048828125,29.677284240722656,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,71,1.0,25.961362838745117,31.6674747467041,24.774303436279297,29.698503494262695,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,72,1.0,25.98470115661621,31.689655303955078,24.80284309387207,29.723716735839844,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,73,1.0,26.011280059814453,31.707700729370117,24.823518753051758,29.730606079101562,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,74,1.0,26.02967643737793,31.716419219970703,24.850242614746094,29.735149383544922,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,75,1.0,26.053613662719727,31.737646102905273,24.866737365722656,29.74423599243164,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,76,1.0,26.075382232666016,31.741432189941406,24.927465438842773,29.804500579833984,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,77,1.0,26.089635848999023,31.74050521850586,24.984298706054688,29.856231689453125,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,78,1.0,26.11454963684082,31.751554489135742,25.02518653869629,29.887155532836914,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,79,1.0,26.1259708404541,31.756101608276367,25.061355590820312,29.91339111328125,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,80,1.0,26.126201629638672,31.751890182495117,25.097084045410156,29.941207885742188,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,81,1.0,26.13889503479004,31.753618240356445,25.137285232543945,29.969497680664062,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,82,1.0,26.142087936401367,31.758277893066406,25.167430877685547,29.99057388305664,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,83,1.0,26.133277893066406,31.751867294311523,25.194910049438477,30.004636764526367,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,84,1.0,26.130146026611328,31.755626678466797,25.214996337890625,30.015602111816406,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,85,1.0,26.135120391845703,31.742456436157227,25.218080520629883,30.01428985595703,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,86,1.0,26.13248634338379,31.728836059570312,25.22020721435547,30.001333236694336,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,87,1.0,26.137475967407227,31.728294372558594,25.237287521362305,30.00927734375,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,88,1.0,26.136959075927734,31.73006820678711,25.253047943115234,30.02709197998047,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,89,1.0,26.147512435913086,31.74101448059082,25.27058219909668,30.040098190307617,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,90,1.0,26.15361785888672,31.747966766357422,25.27812957763672,30.048789978027344,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,91,1.0,26.155681610107422,31.748106002807617,25.28934669494629,30.061716079711914,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,92,1.0,26.15599822998047,31.744510650634766,25.307109832763672,30.08779525756836,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,93,1.0,26.163822174072266,31.744874954223633,25.308786392211914,30.090368270874023,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,94,1.0,26.179529190063477,31.75284194946289,25.32123565673828,30.105043411254883,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,95,1.0,26.194900512695312,31.753877639770508,25.330793380737305,30.10898208618164,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,96,1.0,26.198497772216797,31.755138397216797,25.333499908447266,30.1090145111084,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,97,1.0,26.2154483795166,31.767169952392578,25.340131759643555,30.122451782226562,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,98,1.0,26.217260360717773,31.78037452697754,25.348722457885742,30.131919860839844,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,99,1.0,26.229801177978516,31.793163299560547,25.36478042602539,30.14674949645996,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,cloud,100,1.0,26.26207733154297,31.823984146118164,25.375953674316406,30.157991409301758,ridge_cloud_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
