location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,74,1.0,2.067538022994995,2.743835926055908,2.226581573486328,2.8982291221618652,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,75,1.0,2.0746116638183594,2.7547521591186523,2.233490228652954,2.9061172008514404,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,76,1.0,2.08182430267334,2.765315055847168,2.2403624057769775,2.9134416580200195,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,77,1.0,2.087695598602295,2.7747066020965576,2.2467362880706787,2.920090436935425,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,78,1.0,2.093689441680908,2.7830584049224854,2.2509920597076416,2.9254252910614014,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,79,1.0,2.0997214317321777,2.79038667678833,2.2548770904541016,2.9297995567321777,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,80,1.0,2.1064305305480957,2.79699969291687,2.2588822841644287,2.933615207672119,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,81,1.0,2.112541913986206,2.802842378616333,2.262011766433716,2.937307119369507,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,82,1.0,2.11845064163208,2.808587074279785,2.2647411823272705,2.940645933151245,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,83,1.0,2.124829053878784,2.8144447803497314,2.2679638862609863,2.94421648979187,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,84,1.0,2.129758358001709,2.819735050201416,2.271392583847046,2.9482452869415283,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,85,1.0,2.13559889793396,2.825789451599121,2.274203062057495,2.95241117477417,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,86,1.0,2.1413471698760986,2.831735849380493,2.276770830154419,2.9564154148101807,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,87,1.0,2.1470675468444824,2.837467908859253,2.279353618621826,2.9601593017578125,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,88,1.0,2.152350664138794,2.842970609664917,2.2812588214874268,2.9635422229766846,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,89,1.0,2.1571407318115234,2.8478589057922363,2.2827203273773193,2.9664556980133057,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,90,1.0,2.16190242767334,2.852264404296875,2.2834646701812744,2.968991279602051,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,91,1.0,2.166153907775879,2.856466770172119,2.283801555633545,2.9712862968444824,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,92,1.0,2.169393539428711,2.8602638244628906,2.284259080886841,2.9734675884246826,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,93,1.0,2.17193865776062,2.863600730895996,2.284543514251709,2.9754083156585693,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,94,1.0,2.1752829551696777,2.866719961166382,2.285572052001953,2.9772913455963135,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,95,1.0,2.17903208732605,2.869901180267334,2.286207914352417,2.978862762451172,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,96,1.0,2.1822025775909424,2.8730125427246094,2.287031888961792,2.980691432952881,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,97,1.0,2.186513900756836,2.877977132797241,2.2882730960845947,2.983227491378784,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,98,1.0,2.190762519836426,2.8831005096435547,2.2888612747192383,2.9858076572418213,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,99,1.0,2.194685935974121,2.8878326416015625,2.289400100708008,2.9880058765411377,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
59f88d3f-e683-575e-bcd2-548a7f2797ea,quangnam,press,100,1.0,2.199324607849121,2.8927299976348877,2.2897162437438965,2.9902195930480957,ridge_press_59f88d3f-e683-575e-bcd2-548a7f2797ea_multi_h001-100.joblib
