location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,23,1.0,0.30492398142814636,0.9652391672134399,0.3465636372566223,1.0756137371063232,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,24,1.0,0.30591586232185364,0.9663636088371277,0.34748372435569763,1.0765504837036133,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,25,1.0,0.307270884513855,0.9674013257026672,0.3485322892665863,1.0785808563232422,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,26,1.0,0.3085279166698456,0.9689157605171204,0.34960293769836426,1.0800225734710693,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,27,1.0,0.30909860134124756,0.9695034623146057,0.35017362236976624,1.0806095600128174,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,28,1.0,0.30962198972702026,0.9701343178749084,0.3503474295139313,1.0813190937042236,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,29,1.0,0.3100111782550812,0.9706605672836304,0.35069799423217773,1.0818895101547241,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,30,1.0,0.31063205003738403,0.9712854623794556,0.35071420669555664,1.0828019380569458,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,31,1.0,0.31106969714164734,0.9718870520591736,0.35095468163490295,1.0831393003463745,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,32,1.0,0.31158849596977234,0.9726378917694092,0.3510952889919281,1.0837669372558594,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,33,1.0,0.31199824810028076,0.9727416038513184,0.35152631998062134,1.0848209857940674,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,34,1.0,0.3124103248119354,0.9730959534645081,0.35184571146965027,1.0855470895767212,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,35,1.0,0.3130031228065491,0.9734737873077393,0.35215380787849426,1.0859321355819702,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,36,1.0,0.31332623958587646,0.9736608266830444,0.3520256578922272,1.0860025882720947,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,37,1.0,0.3134320378303528,0.9737825393676758,0.35218366980552673,1.0862631797790527,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,38,1.0,0.313792884349823,0.9738079309463501,0.35256871581077576,1.0865992307662964,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,39,1.0,0.3137913644313812,0.9740342497825623,0.3526618480682373,1.0867654085159302,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,40,1.0,0.31369736790657043,0.9743034243583679,0.35315361618995667,1.0872496366500854,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,41,1.0,0.31377074122428894,0.9744908809661865,0.3534764051437378,1.087645411491394,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,42,1.0,0.3138849437236786,0.9747759699821472,0.3536844849586487,1.0878208875656128,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,43,1.0,0.3142041265964508,0.9752047061920166,0.35414445400238037,1.0881882905960083,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,44,1.0,0.3137991428375244,0.9748857021331787,0.3540988564491272,1.088275671005249,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,45,1.0,0.3137514591217041,0.9751232266426086,0.354326993227005,1.088510513305664,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,46,1.0,0.31364378333091736,0.9754400849342346,0.3546222448348999,1.0888006687164307,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,47,1.0,0.3137710690498352,0.9754303097724915,0.35486406087875366,1.0889828205108643,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,48,1.0,0.31373777985572815,0.9755566120147705,0.35523831844329834,1.0891517400741577,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,49,1.0,0.31381767988204956,0.9756113290786743,0.3552926480770111,1.089263916015625,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,50,1.0,0.3137897849082947,0.9756528735160828,0.35558581352233887,1.0894914865493774,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,51,1.0,0.3138267397880554,0.9757561087608337,0.35586726665496826,1.0897643566131592,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,52,1.0,0.31394705176353455,0.9758788347244263,0.35616499185562134,1.0899404287338257,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,53,1.0,0.3141385316848755,0.9761133193969727,0.35656535625457764,1.0898922681808472,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,54,1.0,0.3142833113670349,0.9762519598007202,0.35664933919906616,1.0900905132293701,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,55,1.0,0.31401073932647705,0.9763110280036926,0.356722891330719,1.09025239944458,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,56,1.0,0.3139774799346924,0.9764874577522278,0.3568967878818512,1.0905613899230957,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,57,1.0,0.313892662525177,0.9767444729804993,0.3570781350135803,1.0908790826797485,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,58,1.0,0.31389474868774414,0.9776460528373718,0.3573548495769501,1.0910828113555908,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,59,1.0,0.3141239583492279,0.9784852862358093,0.35742565989494324,1.091080665588379,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,60,1.0,0.31400758028030396,0.9786226153373718,0.3576020896434784,1.0912750959396362,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,61,1.0,0.3139568567276001,0.978609561920166,0.35779377818107605,1.0916415452957153,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,62,1.0,0.31379836797714233,0.9786650538444519,0.3578507602214813,1.091507911682129,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,63,1.0,0.3139263093471527,0.9786460995674133,0.35807374119758606,1.0917809009552002,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,64,1.0,0.3139418661594391,0.978756844997406,0.3582630455493927,1.0917580127716064,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,65,1.0,0.3138364851474762,0.9788070321083069,0.3582952320575714,1.091827154159546,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,66,1.0,0.3136696517467499,0.9788174033164978,0.3583856225013733,1.0918575525283813,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,67,1.0,0.31367412209510803,0.9788753986358643,0.3586292266845703,1.0916486978530884,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,68,1.0,0.31383803486824036,0.9789620637893677,0.35890212655067444,1.0919209718704224,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,69,1.0,0.31372132897377014,0.9789157509803772,0.35903531312942505,1.0921574831008911,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,70,1.0,0.31361886858940125,0.9787349700927734,0.3590020537376404,1.092474102973938,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,71,1.0,0.313505083322525,0.9782927632331848,0.35907745361328125,1.0923995971679688,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,72,1.0,0.31334376335144043,0.9786672592163086,0.35914376378059387,1.0924574136734009,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,73,1.0,0.31312108039855957,0.9787849187850952,0.3591589033603668,1.0926024913787842,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,74,1.0,0.3130252957344055,0.9787539839744568,0.3592725992202759,1.0927554368972778,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,75,1.0,0.31279993057250977,0.978712797164917,0.35899287462234497,1.0929986238479614,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,76,1.0,0.3127802908420563,0.9787694215774536,0.35893720388412476,1.0929228067398071,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,77,1.0,0.3126934766769409,0.9787711501121521,0.3587847948074341,1.0927683115005493,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,78,1.0,0.3125094771385193,0.9788492321968079,0.3586708605289459,1.0927788019180298,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,79,1.0,0.31238508224487305,0.9790142774581909,0.35851216316223145,1.0927969217300415,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,80,1.0,0.3122539818286896,0.9791404008865356,0.35853007435798645,1.0928955078125,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,81,1.0,0.31239110231399536,0.979015052318573,0.3586432933807373,1.0927870273590088,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,82,1.0,0.3124234080314636,0.9791095852851868,0.3587763011455536,1.0927990674972534,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,83,1.0,0.31248775124549866,0.9789530038833618,0.3588411211967468,1.0929886102676392,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,84,1.0,0.31274276971817017,0.9790484309196472,0.358963280916214,1.0928524732589722,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,85,1.0,0.3129242956638336,0.9793626666069031,0.3590892553329468,1.0926238298416138,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,86,1.0,0.3127771019935608,0.9794657826423645,0.3590107560157776,1.0924326181411743,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,87,1.0,0.31268510222435,0.9794759750366211,0.35898521542549133,1.0924937725067139,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,88,1.0,0.31293633580207825,0.9797216653823853,0.3588692843914032,1.0924856662750244,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,89,1.0,0.31293946504592896,0.9796999096870422,0.35853850841522217,1.092607855796814,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,90,1.0,0.31313326954841614,0.9799354076385498,0.3584829866886139,1.092766284942627,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,91,1.0,0.3131990432739258,0.9802375435829163,0.35861116647720337,1.0929049253463745,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,92,1.0,0.31321704387664795,0.9804186224937439,0.35841459035873413,1.0929170846939087,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,93,1.0,0.31327393651008606,0.9804666042327881,0.3584197759628296,1.0930092334747314,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,94,1.0,0.31334900856018066,0.980531632900238,0.3585374355316162,1.092956781387329,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,95,1.0,0.31366702914237976,0.9807604551315308,0.35869717597961426,1.0929869413375854,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,96,1.0,0.3137455880641937,0.9808751344680786,0.35878556966781616,1.0930736064910889,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,97,1.0,0.31367889046669006,0.9810892343521118,0.3586549758911133,1.0930386781692505,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,98,1.0,0.3137156665325165,0.9811240434646606,0.35845500230789185,1.0929864645004272,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,99,1.0,0.3137233853340149,0.9811751246452332,0.35848936438560486,1.0931581258773804,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
20f3f035-f1a6-5786-a26c-52c01d5573ed,thainguyen,rain,100,1.0,0.31383809447288513,0.9813047051429749,0.35830792784690857,1.093198299407959,ridge_rain_20f3f035-f1a6-5786-a26c-52c01d5573ed_multi_h001-100.joblib
