location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,20,1.0,3.9671664237976074,5.3149542808532715,4.684726238250732,6.451572418212891,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,21,1.0,3.9776382446289062,5.333510875701904,4.699749946594238,6.4764580726623535,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,22,1.0,3.9892396926879883,5.356736183166504,4.716516971588135,6.505603313446045,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,23,1.0,4.004065036773682,5.379148960113525,4.732071876525879,6.535893440246582,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,24,1.0,4.03387975692749,5.416306972503662,4.769538402557373,6.590834617614746,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,25,1.0,4.124217510223389,5.520913600921631,4.88622522354126,6.709245204925537,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,26,1.0,4.240471363067627,5.647847652435303,5.019434928894043,6.855530738830566,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,27,1.0,4.322432518005371,5.747893333435059,5.139598369598389,6.990455150604248,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,28,1.0,4.3822922706604,5.827162742614746,5.2275919914245605,7.098306179046631,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,29,1.0,4.434976577758789,5.899545669555664,5.290369987487793,7.179534435272217,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,30,1.0,4.484485626220703,5.966509819030762,5.3425068855285645,7.247957229614258,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,31,1.0,4.531054496765137,6.024585723876953,5.373456001281738,7.291438102722168,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,32,1.0,4.567363262176514,6.0717010498046875,5.395722389221191,7.325901031494141,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,33,1.0,4.593988418579102,6.108210563659668,5.410839080810547,7.35426139831543,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,34,1.0,4.615474224090576,6.135565757751465,5.422607421875,7.375093460083008,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,35,1.0,4.629245281219482,6.159157752990723,5.4330902099609375,7.389500141143799,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,36,1.0,4.643096923828125,6.177515029907227,5.436439037322998,7.399352550506592,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,37,1.0,4.656234264373779,6.2013020515441895,5.444486618041992,7.413630962371826,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,38,1.0,4.668362140655518,6.223004341125488,5.451894760131836,7.4277520179748535,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,39,1.0,4.684704780578613,6.241931915283203,5.456272602081299,7.438726902008057,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,40,1.0,4.6944756507873535,6.255880832672119,5.464087963104248,7.452625751495361,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,41,1.0,4.702790260314941,6.267910957336426,5.477041244506836,7.472137451171875,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,42,1.0,4.710044860839844,6.280367374420166,5.48797082901001,7.4880194664001465,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,43,1.0,4.719620704650879,6.293205261230469,5.494246006011963,7.499741554260254,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,44,1.0,4.729330062866211,6.306092262268066,5.5022687911987305,7.512361526489258,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,45,1.0,4.735911846160889,6.320141792297363,5.505758762359619,7.523236274719238,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,46,1.0,4.747086048126221,6.335858345031738,5.510242462158203,7.532272815704346,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,47,1.0,4.756794452667236,6.351788520812988,5.508078575134277,7.544544219970703,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,48,1.0,4.7768096923828125,6.37894344329834,5.520561695098877,7.570680141448975,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,49,1.0,4.8254570960998535,6.4348835945129395,5.572571277618408,7.61912202835083,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,50,1.0,4.884523868560791,6.503883361816406,5.627119064331055,7.676407814025879,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,51,1.0,4.934006214141846,6.56342077255249,5.671750068664551,7.727475643157959,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,52,1.0,4.9671244621276855,6.6107659339904785,5.707977294921875,7.768630027770996,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,53,1.0,4.99850606918335,6.652151584625244,5.735984802246094,7.799032211303711,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,54,1.0,5.022873401641846,6.684382915496826,5.754928112030029,7.8217973709106445,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,55,1.0,5.042010307312012,6.714606761932373,5.765347480773926,7.840293884277344,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,56,1.0,5.068986415863037,6.744452476501465,5.7738423347473145,7.855156421661377,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,57,1.0,5.08589506149292,6.769137859344482,5.784463882446289,7.871462821960449,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,58,1.0,5.097651481628418,6.788273811340332,5.798876762390137,7.887260913848877,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,59,1.0,5.10892391204834,6.8035078048706055,5.8079304695129395,7.897562026977539,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,60,1.0,5.120017051696777,6.815613269805908,5.814448833465576,7.906291484832764,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,61,1.0,5.129852294921875,6.825367450714111,5.82031774520874,7.916206359863281,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,62,1.0,5.134010314941406,6.834381580352783,5.8239970207214355,7.922691822052002,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,63,1.0,5.134076118469238,6.840025424957275,5.830930233001709,7.929642200469971,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,64,1.0,5.133652687072754,6.845979690551758,5.834376811981201,7.937716484069824,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,65,1.0,5.134060382843018,6.8506646156311035,5.843267917633057,7.955712795257568,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,66,1.0,5.140040397644043,6.856374740600586,5.850658893585205,7.971475124359131,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,67,1.0,5.149160861968994,6.862641334533691,5.855231761932373,7.983267307281494,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,68,1.0,5.155901908874512,6.868701457977295,5.859898090362549,7.992502212524414,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,69,1.0,5.161644458770752,6.874451160430908,5.856712341308594,7.996078968048096,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,70,1.0,5.158926010131836,6.877400875091553,5.851468563079834,7.999496936798096,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,71,1.0,5.152528285980225,6.880347728729248,5.842251777648926,7.998837947845459,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,72,1.0,5.15592622756958,6.886135101318359,5.837530136108398,8.003669738769531,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,73,1.0,5.176955699920654,6.912631988525391,5.867837429046631,8.033032417297363,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,74,1.0,5.199293613433838,6.945399761199951,5.896986484527588,8.064349174499512,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,75,1.0,5.223585605621338,6.9746832847595215,5.919586658477783,8.08656120300293,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,76,1.0,5.241097927093506,7.000122547149658,5.936225891113281,8.106573104858398,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,77,1.0,5.263349533081055,7.026374816894531,5.945218086242676,8.121914863586426,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,78,1.0,5.288444519042969,7.052721977233887,5.948992729187012,8.13183879852295,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,79,1.0,5.3087158203125,7.07802152633667,5.952847480773926,8.13797378540039,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,80,1.0,5.330007076263428,7.099481582641602,5.955597400665283,8.139206886291504,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,81,1.0,5.347321033477783,7.119802951812744,5.953445911407471,8.136999130249023,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,82,1.0,5.357870578765869,7.132579326629639,5.952775478363037,8.14008903503418,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,83,1.0,5.36274528503418,7.140126705169678,5.956090450286865,8.144757270812988,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,84,1.0,5.370446681976318,7.147524356842041,5.964757442474365,8.153453826904297,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,85,1.0,5.376214027404785,7.1530656814575195,5.973330974578857,8.161904335021973,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,86,1.0,5.379824638366699,7.155638694763184,5.978879928588867,8.167583465576172,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,87,1.0,5.381720066070557,7.155175685882568,5.979752540588379,8.171130180358887,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,88,1.0,5.383623123168945,7.155481338500977,5.980630397796631,8.174774169921875,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,89,1.0,5.387096405029297,7.156829357147217,5.983985900878906,8.180872917175293,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,90,1.0,5.389158248901367,7.15887975692749,5.981797695159912,8.18464183807373,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,91,1.0,5.393089771270752,7.160610198974609,5.980020999908447,8.188004493713379,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,92,1.0,5.393471717834473,7.161681175231934,5.974487781524658,8.188695907592773,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,93,1.0,5.394713401794434,7.165857315063477,5.963699817657471,8.184940338134766,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,94,1.0,5.392730236053467,7.16983699798584,5.955986976623535,8.178709030151367,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,95,1.0,5.390774726867676,7.169798851013184,5.94643497467041,8.169550895690918,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,96,1.0,5.392414569854736,7.174062252044678,5.945193290710449,8.166170120239258,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,97,1.0,5.410833358764648,7.1959733963012695,5.957984447479248,8.17239761352539,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,98,1.0,5.426809787750244,7.216114044189453,5.975605487823486,8.183711051940918,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,99,1.0,5.43707799911499,7.233675479888916,5.993372917175293,8.195281028747559,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,rh,100,1.0,5.449856281280518,7.249467372894287,6.008871555328369,8.206767082214355,ridge_rh_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
