location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,58,1.0,8.885506629943848,11.521697044372559,8.415879249572754,10.680550575256348,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,59,1.0,8.917691230773926,11.556586265563965,8.441543579101562,10.699103355407715,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,60,1.0,8.957772254943848,11.594725608825684,8.461653709411621,10.713541030883789,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,61,1.0,8.991389274597168,11.630084037780762,8.482503890991211,10.725337028503418,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,62,1.0,9.023813247680664,11.66369915008545,8.497790336608887,10.734457015991211,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,63,1.0,9.045587539672852,11.692084312438965,8.511659622192383,10.745383262634277,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,64,1.0,9.066672325134277,11.71696949005127,8.520438194274902,10.754294395446777,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,65,1.0,9.08660888671875,11.737446784973145,8.528410911560059,10.764313697814941,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,66,1.0,9.105088233947754,11.755385398864746,8.539079666137695,10.779979705810547,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,67,1.0,9.126198768615723,11.776780128479004,8.554171562194824,10.799032211303711,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,68,1.0,9.135924339294434,11.785691261291504,8.567731857299805,10.821629524230957,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,69,1.0,9.142295837402344,11.790549278259277,8.580758094787598,10.843779563903809,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,70,1.0,9.151222229003906,11.798563003540039,8.589930534362793,10.856639862060547,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,71,1.0,9.158767700195312,11.806111335754395,8.592989921569824,10.865595817565918,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,72,1.0,9.166044235229492,11.81062126159668,8.593744277954102,10.870657920837402,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,73,1.0,9.179128646850586,11.820265769958496,8.607146263122559,10.886277198791504,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,74,1.0,9.197463035583496,11.839221000671387,8.622735023498535,10.899262428283691,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,75,1.0,9.21686840057373,11.855320930480957,8.638786315917969,10.910798072814941,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,76,1.0,9.22994613647461,11.87225341796875,8.657055854797363,10.919816970825195,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,77,1.0,9.247509956359863,11.890743255615234,8.668583869934082,10.928053855895996,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,78,1.0,9.262289047241211,11.905923843383789,8.687806129455566,10.943593978881836,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,79,1.0,9.278953552246094,11.922245979309082,8.715165138244629,10.96491813659668,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,80,1.0,9.294239044189453,11.936675071716309,8.731498718261719,10.97958755493164,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,81,1.0,9.305503845214844,11.944658279418945,8.745065689086914,10.989434242248535,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,82,1.0,9.313547134399414,11.952730178833008,8.752425193786621,10.996052742004395,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,83,1.0,9.3215913772583,11.96261215209961,8.764116287231445,11.008909225463867,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,84,1.0,9.325234413146973,11.970331192016602,8.783072471618652,11.021806716918945,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,85,1.0,9.331003189086914,11.98019027709961,8.799983024597168,11.034616470336914,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,86,1.0,9.337261199951172,11.988940238952637,8.807849884033203,11.043950080871582,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,87,1.0,9.345355987548828,11.997340202331543,8.819028854370117,11.055100440979004,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,88,1.0,9.35509204864502,12.00615119934082,8.827221870422363,11.061927795410156,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,89,1.0,9.36616039276123,12.01428508758545,8.836509704589844,11.066828727722168,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,90,1.0,9.376103401184082,12.020488739013672,8.848464012145996,11.074454307556152,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,91,1.0,9.386194229125977,12.026649475097656,8.863999366760254,11.086482048034668,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,92,1.0,9.394715309143066,12.030867576599121,8.872000694274902,11.094791412353516,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,93,1.0,9.404696464538574,12.032909393310547,8.872051239013672,11.099967956542969,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,94,1.0,9.411965370178223,12.035816192626953,8.872668266296387,11.10222053527832,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,95,1.0,9.417571067810059,12.036357879638672,8.869888305664062,11.102524757385254,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,96,1.0,9.432222366333008,12.039541244506836,8.872671127319336,11.10642147064209,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,97,1.0,9.450886726379395,12.051674842834473,8.878360748291016,11.114771842956543,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,98,1.0,9.463574409484863,12.062509536743164,8.883724212646484,11.119697570800781,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,99,1.0,9.476737022399902,12.070024490356445,8.892159461975098,11.121715545654297,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
23e910e1-e423-5858-a7cf-8f9959f7f977,nghean,rh,100,1.0,9.486689567565918,12.077144622802734,8.89992904663086,11.12452220916748,ridge_rh_23e910e1-e423-5858-a7cf-8f9959f7f977_multi_h001-100.joblib
