location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,15,1.0,22.546968460083008,29.57571029663086,21.352710723876953,28.3239688873291,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,16,1.0,22.601207733154297,29.60929298400879,21.393089294433594,28.343029022216797,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,17,1.0,22.637048721313477,29.6358699798584,21.43365478515625,28.374711990356445,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,18,1.0,22.677913665771484,29.65345001220703,21.469266891479492,28.400367736816406,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,19,1.0,22.697824478149414,29.665010452270508,21.50822639465332,28.454565048217773,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,20,1.0,22.738962173461914,29.694284439086914,21.53699493408203,28.50242042541504,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,21,1.0,22.77786636352539,29.73218536376953,21.54206657409668,28.5293025970459,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,22,1.0,22.815439224243164,29.757837295532227,21.596704483032227,28.577089309692383,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,23,1.0,22.849525451660156,29.772653579711914,21.672698974609375,28.630369186401367,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,24,1.0,22.870891571044922,29.771671295166016,21.75008773803711,28.685956954956055,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,25,1.0,22.934505462646484,29.810964584350586,21.85947036743164,28.75357437133789,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,26,1.0,23.030576705932617,29.888227462768555,21.945743560791016,28.839645385742188,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,27,1.0,23.104711532592773,29.963687896728516,22.02399253845215,28.93314552307129,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,28,1.0,23.152992248535156,30.01613998413086,22.09634780883789,28.99828338623047,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,29,1.0,23.175777435302734,30.021469116210938,22.147703170776367,29.051349639892578,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,30,1.0,23.16960906982422,29.9986515045166,22.189891815185547,29.06516456604004,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,31,1.0,23.168292999267578,29.97869300842285,22.225460052490234,29.06843376159668,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,32,1.0,23.16321563720703,29.96501922607422,22.25864601135254,29.096920013427734,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,33,1.0,23.158580780029297,29.940542221069336,22.302045822143555,29.124046325683594,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,34,1.0,23.145061492919922,29.92217254638672,22.332263946533203,29.128765106201172,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,35,1.0,23.150148391723633,29.89683723449707,22.33194351196289,29.113853454589844,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,36,1.0,23.161537170410156,29.884662628173828,22.337379455566406,29.095109939575195,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,37,1.0,23.165403366088867,29.87016487121582,22.332792282104492,29.083274841308594,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,38,1.0,23.191015243530273,29.869064331054688,22.35999870300293,29.112552642822266,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,39,1.0,23.203577041625977,29.868423461914062,22.374282836914062,29.120677947998047,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,40,1.0,23.206405639648438,29.85529136657715,22.390583038330078,29.13266944885254,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,41,1.0,23.221118927001953,29.851381301879883,22.4216365814209,29.152809143066406,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,42,1.0,23.223295211791992,29.827659606933594,22.424589157104492,29.144245147705078,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,43,1.0,23.23122787475586,29.817657470703125,22.42557144165039,29.127864837646484,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,44,1.0,23.24707794189453,29.81142234802246,22.423297882080078,29.124422073364258,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,45,1.0,23.249027252197266,29.82357406616211,22.445106506347656,29.149147033691406,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,46,1.0,23.28571319580078,29.853178024291992,22.475549697875977,29.168800354003906,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,47,1.0,23.313438415527344,29.86658477783203,22.489482879638672,29.190391540527344,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,48,1.0,23.352245330810547,29.88094711303711,22.51495361328125,29.198102951049805,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,49,1.0,23.404216766357422,29.920936584472656,22.569602966308594,29.235958099365234,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,50,1.0,23.44283676147461,29.943994522094727,22.61160659790039,29.2670955657959,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,51,1.0,23.462682723999023,29.953481674194336,22.639217376708984,29.28970718383789,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,52,1.0,23.475610733032227,29.962814331054688,22.6544246673584,29.302162170410156,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,53,1.0,23.48499298095703,29.971609115600586,22.67106056213379,29.297115325927734,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,54,1.0,23.489660263061523,29.96856117248535,22.688488006591797,29.299644470214844,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,55,1.0,23.497055053710938,29.97563934326172,22.692626953125,29.282163619995117,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,56,1.0,23.508874893188477,29.98627471923828,22.70469093322754,29.291940689086914,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,57,1.0,23.52308464050293,30.006595611572266,22.710039138793945,29.295923233032227,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,58,1.0,23.531740188598633,30.010860443115234,22.717514038085938,29.307249069213867,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,59,1.0,23.533496856689453,30.00627326965332,22.710811614990234,29.29903793334961,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,60,1.0,23.524477005004883,29.99007797241211,22.71031379699707,29.29599952697754,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,61,1.0,23.534442901611328,29.987621307373047,22.716880798339844,29.299463272094727,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,62,1.0,23.543237686157227,29.986047744750977,22.71967315673828,29.295686721801758,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,63,1.0,23.55355453491211,29.99074935913086,22.717958450317383,29.275348663330078,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,64,1.0,23.563932418823242,29.9899959564209,22.70930290222168,29.25986099243164,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,65,1.0,23.569046020507812,29.98154067993164,22.71787452697754,29.265785217285156,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,66,1.0,23.574325561523438,29.97662925720215,22.726696014404297,29.27752685546875,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,67,1.0,23.597915649414062,29.99144744873047,22.733016967773438,29.284828186035156,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,68,1.0,23.62516975402832,30.008380889892578,22.738422393798828,29.281309127807617,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,69,1.0,23.632671356201172,30.014034271240234,22.7371883392334,29.275896072387695,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,70,1.0,23.65007781982422,30.01816749572754,22.73316764831543,29.2741756439209,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,71,1.0,23.661405563354492,30.019573211669922,22.731447219848633,29.27560043334961,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,72,1.0,23.681379318237305,30.01955223083496,22.751365661621094,29.29221534729004,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,73,1.0,23.713953018188477,30.028032302856445,22.7734432220459,29.318527221679688,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,74,1.0,23.75971221923828,30.061662673950195,22.778390884399414,29.33629035949707,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,75,1.0,23.782440185546875,30.078914642333984,22.792177200317383,29.362436294555664,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,76,1.0,23.81521987915039,30.103759765625,22.81218719482422,29.371179580688477,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,77,1.0,23.851137161254883,30.134960174560547,22.830896377563477,29.379833221435547,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,78,1.0,23.876136779785156,30.15566635131836,22.84271240234375,29.380386352539062,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,79,1.0,23.870885848999023,30.147232055664062,22.86720085144043,29.392383575439453,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,80,1.0,23.854019165039062,30.12174415588379,22.88173484802246,29.40388298034668,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,81,1.0,23.846508026123047,30.108142852783203,22.890880584716797,29.411497116088867,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,82,1.0,23.84718132019043,30.101472854614258,22.894498825073242,29.407499313354492,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,83,1.0,23.852651596069336,30.10629653930664,22.892183303833008,29.393930435180664,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,84,1.0,23.847753524780273,30.09558868408203,22.889467239379883,29.38732147216797,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,85,1.0,23.83623504638672,30.074846267700195,22.87892723083496,29.378244400024414,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,86,1.0,23.833154678344727,30.066680908203125,22.861860275268555,29.353351593017578,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,87,1.0,23.84001350402832,30.067567825317383,22.85340118408203,29.346101760864258,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,88,1.0,23.83232307434082,30.054832458496094,22.84947395324707,29.327585220336914,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,89,1.0,23.841007232666016,30.06948471069336,22.858299255371094,29.328556060791016,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,90,1.0,23.85655975341797,30.090431213378906,22.857908248901367,29.32305908203125,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,91,1.0,23.86981964111328,30.102764129638672,22.844682693481445,29.30988883972168,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,92,1.0,23.886882781982422,30.114959716796875,22.847850799560547,29.30794334411621,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,93,1.0,23.91261100769043,30.131765365600586,22.85983657836914,29.316448211669922,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,94,1.0,23.95560646057129,30.160568237304688,22.873334884643555,29.304677963256836,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,95,1.0,23.972883224487305,30.168066024780273,22.880420684814453,29.300825119018555,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,96,1.0,23.985761642456055,30.17833137512207,22.893661499023438,29.294498443603516,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,97,1.0,24.007043838500977,30.18844985961914,22.90425682067871,29.28957176208496,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,98,1.0,24.018274307250977,30.19530487060547,22.902036666870117,29.28515625,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,99,1.0,24.01955795288086,30.187599182128906,22.888412475585938,29.26618194580078,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,cloud,100,1.0,24.01502799987793,30.17971420288086,22.894149780273438,29.26897430419922,ridge_cloud_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
