location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,17,1.0,24.726158142089844,31.355457305908203,22.927661895751953,29.735502243041992,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,18,1.0,24.925153732299805,31.583337783813477,23.056034088134766,29.83458137512207,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,19,1.0,25.073841094970703,31.73954963684082,23.155637741088867,29.911558151245117,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,20,1.0,25.18805694580078,31.87528419494629,23.30371856689453,30.021141052246094,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,21,1.0,25.31596565246582,31.998159408569336,23.476604461669922,30.178897857666016,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,22,1.0,25.450923919677734,32.12489700317383,23.619295120239258,30.283456802368164,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,23,1.0,25.60224723815918,32.26166534423828,23.828258514404297,30.4432373046875,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,24,1.0,25.790000915527344,32.422279357910156,24.051467895507812,30.627531051635742,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,25,1.0,26.05500030517578,32.654293060302734,24.357234954833984,30.874174118041992,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,26,1.0,26.31206703186035,32.85612106323242,24.65794563293457,31.083498001098633,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,27,1.0,26.582584381103516,33.07173156738281,24.904098510742188,31.255910873413086,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,28,1.0,26.85997200012207,33.24020767211914,25.146926879882812,31.39165496826172,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,29,1.0,27.10449981689453,33.395347595214844,25.383737564086914,31.51698112487793,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,30,1.0,27.331579208374023,33.542625427246094,25.557594299316406,31.613609313964844,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,31,1.0,27.48595428466797,33.65248489379883,25.73193359375,31.702064514160156,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,32,1.0,27.620532989501953,33.76664733886719,25.85806655883789,31.77486228942871,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,33,1.0,27.762100219726562,33.9040641784668,25.962133407592773,31.835405349731445,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,34,1.0,27.898521423339844,34.0221061706543,26.06353187561035,31.89402198791504,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,35,1.0,28.04585838317871,34.173072814941406,26.17616844177246,31.9830265045166,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,36,1.0,28.14927101135254,34.29277038574219,26.2545166015625,32.05329513549805,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,37,1.0,28.23124885559082,34.400753021240234,26.358051300048828,32.14573669433594,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,38,1.0,28.341089248657227,34.49122619628906,26.47236442565918,32.250572204589844,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,39,1.0,28.43125343322754,34.57318878173828,26.52736473083496,32.31565856933594,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,40,1.0,28.510974884033203,34.64717102050781,26.604721069335938,32.39094924926758,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,41,1.0,28.586746215820312,34.71910858154297,26.681320190429688,32.462257385253906,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,42,1.0,28.664892196655273,34.76932144165039,26.742074966430664,32.52063751220703,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,43,1.0,28.724536895751953,34.8026237487793,26.81543731689453,32.57270431518555,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,44,1.0,28.773168563842773,34.8353271484375,26.887170791625977,32.636474609375,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,45,1.0,28.809850692749023,34.85655975341797,26.92680549621582,32.67588424682617,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,46,1.0,28.846298217773438,34.88264465332031,26.95296859741211,32.70539093017578,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,47,1.0,28.91318702697754,34.92791748046875,26.970365524291992,32.72654724121094,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,48,1.0,28.997173309326172,35.01716232299805,27.0084171295166,32.75282287597656,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,49,1.0,29.10840606689453,35.12583923339844,27.070829391479492,32.804901123046875,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,50,1.0,29.188459396362305,35.20803451538086,27.131607055664062,32.85054397583008,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,51,1.0,29.257003784179688,35.26681900024414,27.200786590576172,32.91375732421875,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,52,1.0,29.33554458618164,35.317413330078125,27.249988555908203,32.95621871948242,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,53,1.0,29.396976470947266,35.37360763549805,27.29435157775879,32.99971008300781,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,54,1.0,29.46084976196289,35.4477653503418,27.343219757080078,33.03926467895508,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,55,1.0,29.507707595825195,35.502010345458984,27.38887596130371,33.068843841552734,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,56,1.0,29.563783645629883,35.56599807739258,27.454757690429688,33.11557388305664,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,57,1.0,29.604188919067383,35.612457275390625,27.504423141479492,33.16261672973633,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,58,1.0,29.660860061645508,35.66889572143555,27.558786392211914,33.23307800292969,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,59,1.0,29.720287322998047,35.71513366699219,27.62088966369629,33.31702423095703,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,60,1.0,29.75448226928711,35.74552917480469,27.66388702392578,33.382415771484375,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,61,1.0,29.8054141998291,35.788734436035156,27.6982364654541,33.447608947753906,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,62,1.0,29.835582733154297,35.81771469116211,27.728073120117188,33.48961639404297,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,63,1.0,29.86893081665039,35.83595657348633,27.77373695373535,33.54762649536133,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,64,1.0,29.90166664123535,35.85971450805664,27.811988830566406,33.5953369140625,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,65,1.0,29.912975311279297,35.87018966674805,27.841670989990234,33.63999938964844,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,66,1.0,29.944215774536133,35.887733459472656,27.84856414794922,33.65592956542969,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,67,1.0,29.959070205688477,35.90644836425781,27.856321334838867,33.68242645263672,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,68,1.0,29.96476936340332,35.919227600097656,27.878767013549805,33.70248794555664,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,69,1.0,29.99449920654297,35.94658279418945,27.89720916748047,33.724937438964844,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,70,1.0,30.029586791992188,35.97407531738281,27.93130111694336,33.76321792602539,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,71,1.0,30.0474853515625,35.988929748535156,27.971038818359375,33.811973571777344,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,72,1.0,30.074926376342773,36.01678466796875,28.009910583496094,33.84944152832031,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,73,1.0,30.116098403930664,36.0569953918457,28.045942306518555,33.888755798339844,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,74,1.0,30.145389556884766,36.09532165527344,28.09859848022461,33.92972183227539,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,75,1.0,30.19188117980957,36.148216247558594,28.152694702148438,33.97645950317383,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,76,1.0,30.234424591064453,36.192501068115234,28.18670082092285,34.00719451904297,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,77,1.0,30.272619247436523,36.22476577758789,28.23250961303711,34.05930709838867,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,78,1.0,30.309635162353516,36.260658264160156,28.26957893371582,34.09703826904297,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,79,1.0,30.335693359375,36.280601501464844,28.3011531829834,34.118900299072266,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,80,1.0,30.35590171813965,36.29560470581055,28.31829071044922,34.1422119140625,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,81,1.0,30.37224006652832,36.309814453125,28.332172393798828,34.15644836425781,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,82,1.0,30.386444091796875,36.319271087646484,28.345745086669922,34.17937088012695,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,83,1.0,30.39250946044922,36.32460021972656,28.36121368408203,34.191673278808594,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,84,1.0,30.394006729125977,36.323326110839844,28.368690490722656,34.20234298706055,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,85,1.0,30.39986801147461,36.31785202026367,28.389577865600586,34.22477722167969,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,86,1.0,30.422273635864258,36.322425842285156,28.421527862548828,34.25333023071289,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,87,1.0,30.439247131347656,36.329833984375,28.439970016479492,34.27862548828125,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,88,1.0,30.448097229003906,36.3414421081543,28.461868286132812,34.301239013671875,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,89,1.0,30.445409774780273,36.34510803222656,28.48850440979004,34.325504302978516,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,90,1.0,30.450578689575195,36.35093307495117,28.519012451171875,34.34943771362305,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,91,1.0,30.45940589904785,36.354183197021484,28.52651596069336,34.35264205932617,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,92,1.0,30.46477699279785,36.358123779296875,28.545305252075195,34.37083053588867,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,93,1.0,30.474464416503906,36.363521575927734,28.571189880371094,34.39244842529297,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,94,1.0,30.47293472290039,36.347354888916016,28.582990646362305,34.38639450073242,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,95,1.0,30.47140884399414,36.332584381103516,28.576171875,34.35614776611328,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,96,1.0,30.484935760498047,36.336055755615234,28.56903839111328,34.34017562866211,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,97,1.0,30.50387954711914,36.34804916381836,28.564725875854492,34.31731033325195,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,98,1.0,30.501415252685547,36.3408203125,28.56801986694336,34.29878616333008,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,99,1.0,30.50636100769043,36.3428955078125,28.56394386291504,34.277809143066406,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
2436bd46-d8f7-5578-86db-2eebaf0b60e8,thanhhoa,cloud,100,1.0,30.513336181640625,36.34418487548828,28.570472717285156,34.26691818237305,ridge_cloud_2436bd46-d8f7-5578-86db-2eebaf0b60e8_multi_h001-100.joblib
