location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,19,1.0,0.6187193393707275,0.8108930587768555,0.6673575639724731,0.8851045370101929,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,20,1.0,0.6202058792114258,0.8126869797706604,0.6700782775878906,0.8883103132247925,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,21,1.0,0.6219843626022339,0.8152039647102356,0.6730648875236511,0.8919166922569275,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,22,1.0,0.6239106059074402,0.817038893699646,0.676651120185852,0.8957412838935852,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,23,1.0,0.627455472946167,0.8205845355987549,0.6812183260917664,0.9003683924674988,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,24,1.0,0.6330644488334656,0.8269815444946289,0.6860411763191223,0.9065952301025391,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,25,1.0,0.6400055289268494,0.835469126701355,0.6924840211868286,0.9145404100418091,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,26,1.0,0.6469945907592773,0.8430389761924744,0.6998224258422852,0.9231635332107544,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,27,1.0,0.6528653502464294,0.8488181233406067,0.7046626806259155,0.9302301406860352,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,28,1.0,0.6575164198875427,0.8528384566307068,0.7099654078483582,0.9360911250114441,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,29,1.0,0.661255419254303,0.8558194637298584,0.7144661545753479,0.9412347674369812,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,30,1.0,0.6627703309059143,0.8575782179832458,0.7181576490402222,0.9454764127731323,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,31,1.0,0.6641677021980286,0.859683096408844,0.720747172832489,0.9487395286560059,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,32,1.0,0.6661583781242371,0.8615518808364868,0.7229080200195312,0.9513568878173828,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,33,1.0,0.6678988337516785,0.8630568981170654,0.7246308922767639,0.9531072378158569,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,34,1.0,0.6692586541175842,0.8644839525222778,0.7264726758003235,0.9549965262413025,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,35,1.0,0.6694395542144775,0.8649477958679199,0.7289085388183594,0.9573650360107422,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,36,1.0,0.6704941391944885,0.8656272888183594,0.7304997444152832,0.9594010710716248,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,37,1.0,0.6712983846664429,0.8665605783462524,0.7321001887321472,0.9611288905143738,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,38,1.0,0.6721615791320801,0.8674046993255615,0.7332400679588318,0.9625386595726013,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,39,1.0,0.6728134751319885,0.8678651452064514,0.7348873615264893,0.9643356204032898,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,40,1.0,0.6743050217628479,0.8692985773086548,0.7362921237945557,0.9664855599403381,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,41,1.0,0.6760997772216797,0.8706587553024292,0.7384086847305298,0.9688332080841064,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,42,1.0,0.6767690777778625,0.871026337146759,0.7403754591941833,0.9717000126838684,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,43,1.0,0.6771717071533203,0.8709739446640015,0.7436686158180237,0.9753952026367188,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,44,1.0,0.6775322556495667,0.8713824152946472,0.7461411356925964,0.9785904288291931,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,45,1.0,0.6779859662055969,0.8719351887702942,0.7491562962532043,0.9820600748062134,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,46,1.0,0.6800624132156372,0.8737810850143433,0.7509415149688721,0.9838911890983582,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,47,1.0,0.6818734407424927,0.8756235241889954,0.7528901696205139,0.9862643480300903,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,48,1.0,0.6836828589439392,0.8777217864990234,0.7546245455741882,0.9878538846969604,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,49,1.0,0.6856983304023743,0.8796801567077637,0.7559815049171448,0.989355742931366,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,50,1.0,0.6876932978630066,0.8824083209037781,0.7581738829612732,0.9918686747550964,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,51,1.0,0.6894847750663757,0.8847011923789978,0.7602735757827759,0.9939303994178772,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,52,1.0,0.690341591835022,0.8859987258911133,0.7622967958450317,0.9958487749099731,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,53,1.0,0.6911889314651489,0.8872848153114319,0.7642818689346313,0.9981005191802979,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,54,1.0,0.6916456818580627,0.8882392644882202,0.7656487822532654,0.9997069835662842,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,55,1.0,0.692099928855896,0.8888121247291565,0.7666600346565247,1.0010583400726318,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,56,1.0,0.6933101415634155,0.8895791172981262,0.7676502466201782,1.0023890733718872,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,57,1.0,0.6937652230262756,0.8899388909339905,0.7684540152549744,1.0035662651062012,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,58,1.0,0.6937844753265381,0.8902543783187866,0.7694608569145203,1.004464864730835,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,59,1.0,0.6939800977706909,0.8908178806304932,0.7704001665115356,1.0049939155578613,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,60,1.0,0.6937296390533447,0.890853762626648,0.7714486718177795,1.006188154220581,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,61,1.0,0.693331778049469,0.8908199071884155,0.7723785638809204,1.006843090057373,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,62,1.0,0.693389356136322,0.8907148838043213,0.7727586030960083,1.006536602973938,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,63,1.0,0.6931032538414001,0.8900619149208069,0.7737377882003784,1.0067920684814453,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,64,1.0,0.6933610439300537,0.8898847699165344,0.7749634981155396,1.0074865818023682,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,65,1.0,0.6937101483345032,0.8896587491035461,0.775691032409668,1.0080876350402832,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,66,1.0,0.6941299438476562,0.8895564079284668,0.7761639952659607,1.0084177255630493,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,67,1.0,0.6947197318077087,0.8900045156478882,0.777076244354248,1.0087660551071167,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,68,1.0,0.6957593560218811,0.8911004662513733,0.7779965996742249,1.0092792510986328,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,69,1.0,0.6966394782066345,0.8921480774879456,0.7788521647453308,1.0098017454147339,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,70,1.0,0.6973862051963806,0.8932128548622131,0.7795889973640442,1.0108140707015991,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,71,1.0,0.6982141733169556,0.8941837549209595,0.7802529335021973,1.0115082263946533,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,72,1.0,0.698857307434082,0.8952849507331848,0.7799630165100098,1.0113849639892578,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,73,1.0,0.7002398371696472,0.8968545794487,0.7800650596618652,1.0112460851669312,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,74,1.0,0.7012376189231873,0.8979679346084595,0.7802798748016357,1.0111926794052124,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,75,1.0,0.7018711566925049,0.8990197777748108,0.7802624106407166,1.010908603668213,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,76,1.0,0.7030038237571716,0.9000442624092102,0.780769944190979,1.0109944343566895,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,77,1.0,0.7033350467681885,0.9003599882125854,0.7810769081115723,1.0115092992782593,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,78,1.0,0.7037022709846497,0.900558352470398,0.7814077138900757,1.012035846710205,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,79,1.0,0.7035080194473267,0.9007177352905273,0.7820639610290527,1.0125857591629028,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,80,1.0,0.7038779258728027,0.9012985825538635,0.7834166884422302,1.0137602090835571,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,81,1.0,0.7046909332275391,0.9023318290710449,0.7839125394821167,1.0146852731704712,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,82,1.0,0.7053459286689758,0.9031729102134705,0.7844655513763428,1.0153061151504517,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,83,1.0,0.7058887481689453,0.9039996862411499,0.7845610976219177,1.0159587860107422,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,84,1.0,0.7066225409507751,0.9052556753158569,0.7841240167617798,1.01620614528656,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,85,1.0,0.707953929901123,0.906168520450592,0.7838187217712402,1.0161163806915283,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,86,1.0,0.7096706628799438,0.9078097343444824,0.7840939164161682,1.0162428617477417,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,87,1.0,0.7105600237846375,0.908852219581604,0.78421950340271,1.0161430835723877,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,88,1.0,0.7116754651069641,0.9099542498588562,0.7840293049812317,1.0159809589385986,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,89,1.0,0.7124150991439819,0.9107285737991333,0.7838540077209473,1.0156209468841553,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,90,1.0,0.7126004695892334,0.9109259843826294,0.7837539911270142,1.0156490802764893,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,91,1.0,0.7126356959342957,0.9108598232269287,0.7836981415748596,1.0158765316009521,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,92,1.0,0.7125685811042786,0.9107542634010315,0.7838460803031921,1.0163151025772095,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,93,1.0,0.7125061750411987,0.9106296300888062,0.7843595147132874,1.016916275024414,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,94,1.0,0.7123662233352661,0.910620927810669,0.7847715616226196,1.0174267292022705,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,95,1.0,0.7120184302330017,0.9103423357009888,0.7850627303123474,1.0175049304962158,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,96,1.0,0.7125136256217957,0.9111605286598206,0.7848138213157654,1.0175151824951172,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,97,1.0,0.7127672433853149,0.9117329716682434,0.7847219705581665,1.0171369314193726,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,98,1.0,0.7131624817848206,0.9124628901481628,0.7846405506134033,1.0170124769210815,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,99,1.0,0.7135547995567322,0.913099467754364,0.7842276096343994,1.0167248249053955,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
c6e8add8-26f8-5e9f-aa37-08760ea9a019,daklak,v10,100,1.0,0.7139095664024353,0.9137444496154785,0.7842012047767639,1.0167866945266724,ridge_v10_c6e8add8-26f8-5e9f-aa37-08760ea9a019_multi_h001-100.joblib
