location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,11,1.0,1.014857530593872,1.3596185445785522,1.0136829614639282,1.3534467220306396,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,12,1.0,1.0333900451660156,1.3848791122436523,1.0294723510742188,1.3779702186584473,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,13,1.0,1.04868745803833,1.4056892395019531,1.0452898740768433,1.4018614292144775,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,14,1.0,1.060431957244873,1.4249378442764282,1.0580693483352661,1.422160267829895,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,15,1.0,1.072982907295227,1.4450500011444092,1.0694626569747925,1.4401620626449585,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,16,1.0,1.084495186805725,1.4638748168945312,1.0808740854263306,1.4583693742752075,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,17,1.0,1.0965683460235596,1.4821256399154663,1.0924973487854004,1.475278377532959,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,18,1.0,1.1086024045944214,1.5003451108932495,1.1016011238098145,1.4918124675750732,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,19,1.0,1.122912049293518,1.5187608003616333,1.1119190454483032,1.5089203119277954,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,20,1.0,1.136491298675537,1.538291573524475,1.1230708360671997,1.5265213251113892,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,21,1.0,1.151423692703247,1.5593522787094116,1.1341336965560913,1.5421264171600342,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,22,1.0,1.1667187213897705,1.5811585187911987,1.1459826231002808,1.559566617012024,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,23,1.0,1.1839425563812256,1.6054000854492188,1.1612757444381714,1.578616976737976,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,24,1.0,1.206886887550354,1.6341073513031006,1.1821825504302979,1.6030226945877075,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,25,1.0,1.2424275875091553,1.6727194786071777,1.2123944759368896,1.6358160972595215,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,26,1.0,1.274983525276184,1.7113423347473145,1.2413337230682373,1.6674261093139648,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,27,1.0,1.3090649843215942,1.7499773502349854,1.271177887916565,1.6999661922454834,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,28,1.0,1.3329777717590332,1.7812790870666504,1.297119140625,1.7273473739624023,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,29,1.0,1.3544108867645264,1.8107937574386597,1.321549654006958,1.7538251876831055,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,30,1.0,1.3764232397079468,1.8372232913970947,1.3436425924301147,1.7785040140151978,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,31,1.0,1.3949686288833618,1.86196768283844,1.363268256187439,1.8001304864883423,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,32,1.0,1.41010320186615,1.8836780786514282,1.3812199831008911,1.8191218376159668,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,33,1.0,1.4239598512649536,1.902030348777771,1.3958122730255127,1.8372063636779785,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,34,1.0,1.4371740818023682,1.9193249940872192,1.4089823961257935,1.8539669513702393,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,35,1.0,1.4493438005447388,1.9359599351882935,1.4217376708984375,1.869307279586792,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,36,1.0,1.4600542783737183,1.9505609273910522,1.4318702220916748,1.8824509382247925,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,37,1.0,1.4703481197357178,1.9634408950805664,1.440244197845459,1.8948339223861694,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,38,1.0,1.4788224697113037,1.975569486618042,1.449766993522644,1.9068800210952759,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,39,1.0,1.4859071969985962,1.9857268333435059,1.4589900970458984,1.9190301895141602,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,40,1.0,1.4920405149459839,1.9950616359710693,1.4648014307022095,1.9291484355926514,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,41,1.0,1.496395230293274,2.0031843185424805,1.4717926979064941,1.9393346309661865,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,42,1.0,1.5016335248947144,2.0116841793060303,1.4799476861953735,1.9490070343017578,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,43,1.0,1.5058457851409912,2.019951820373535,1.4882311820983887,1.9588980674743652,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,44,1.0,1.511358380317688,2.028372049331665,1.4962270259857178,1.9680389165878296,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,45,1.0,1.5170743465423584,2.0373077392578125,1.5039266347885132,1.9766764640808105,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,46,1.0,1.523296594619751,2.046882152557373,1.5138192176818848,1.9866753816604614,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,47,1.0,1.5312517881393433,2.0572257041931152,1.5243778228759766,1.9975717067718506,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,48,1.0,1.5414851903915405,2.0692851543426514,1.5374337434768677,2.0102686882019043,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,49,1.0,1.555700659751892,2.0845696926116943,1.552988052368164,2.024528741836548,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,50,1.0,1.570840835571289,2.1008169651031494,1.5662951469421387,2.037546157836914,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,51,1.0,1.586424708366394,2.1160221099853516,1.577081561088562,2.047288656234741,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,52,1.0,1.5992405414581299,2.1294801235198975,1.589096188545227,2.0570082664489746,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,53,1.0,1.6105000972747803,2.1407241821289062,1.6006020307540894,2.066037654876709,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,54,1.0,1.6201335191726685,2.1501002311706543,1.6089597940444946,2.0733656883239746,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,55,1.0,1.6303588151931763,2.1585121154785156,1.6159976720809937,2.0816805362701416,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,56,1.0,1.6374620199203491,2.1662235260009766,1.6250431537628174,2.090724229812622,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,57,1.0,1.6428275108337402,2.1725544929504395,1.6327623128890991,2.0991220474243164,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,58,1.0,1.6494144201278687,2.178692579269409,1.639173150062561,2.1075711250305176,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,59,1.0,1.654334545135498,2.183713674545288,1.644638180732727,2.1149673461914062,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,60,1.0,1.6588425636291504,2.1879866123199463,1.6500085592269897,2.1214613914489746,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,61,1.0,1.6627589464187622,2.1922800540924072,1.6549724340438843,2.127619743347168,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,62,1.0,1.6657298803329468,2.1966943740844727,1.659584641456604,2.1337735652923584,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,63,1.0,1.6692992448806763,2.200556993484497,1.66460120677948,2.139866590499878,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,64,1.0,1.6731953620910645,2.2044055461883545,1.6671462059020996,2.1441233158111572,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,65,1.0,1.6754339933395386,2.207974910736084,1.6688811779022217,2.1467247009277344,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,66,1.0,1.6780980825424194,2.2114925384521484,1.6711187362670898,2.148325204849243,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,67,1.0,1.6805535554885864,2.2148807048797607,1.6726508140563965,2.149667978286743,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,68,1.0,1.682263970375061,2.2179901599884033,1.6735974550247192,2.15110445022583,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,69,1.0,1.6844866275787354,2.221068859100342,1.6751042604446411,2.152462959289551,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,70,1.0,1.686116337776184,2.22468900680542,1.676467776298523,2.1545488834381104,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,71,1.0,1.6884994506835938,2.2273266315460205,1.6787774562835693,2.156468152999878,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,72,1.0,1.6905858516693115,2.231137275695801,1.6808689832687378,2.158275842666626,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,73,1.0,1.6939252614974976,2.236053705215454,1.6853421926498413,2.161909818649292,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,74,1.0,1.7002249956130981,2.2416365146636963,1.6908215284347534,2.1657121181488037,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,75,1.0,1.704871416091919,2.247351884841919,1.6956461668014526,2.168963670730591,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,76,1.0,1.7089849710464478,2.252166986465454,1.6992648839950562,2.1716206073760986,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,77,1.0,1.7121039628982544,2.2560746669769287,1.7028205394744873,2.1739351749420166,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,78,1.0,1.7155933380126953,2.2602310180664062,1.705215334892273,2.17586612701416,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,79,1.0,1.7200590372085571,2.2646539211273193,1.7076756954193115,2.178178310394287,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,80,1.0,1.7239774465560913,2.2691407203674316,1.7086583375930786,2.180267095565796,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,81,1.0,1.7267463207244873,2.273216962814331,1.7110220193862915,2.1830735206604004,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,82,1.0,1.728043794631958,2.2769594192504883,1.712463140487671,2.1852424144744873,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,83,1.0,1.7295234203338623,2.280670166015625,1.7148305177688599,2.1876423358917236,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,84,1.0,1.7315855026245117,2.284282922744751,1.7154924869537354,2.189410448074341,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,85,1.0,1.7333248853683472,2.287668466567993,1.7163589000701904,2.1906683444976807,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,86,1.0,1.7355585098266602,2.290799140930176,1.716540813446045,2.191309690475464,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,87,1.0,1.7367688417434692,2.2938432693481445,1.7162195444107056,2.19134783744812,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,88,1.0,1.7379240989685059,2.29681396484375,1.7162139415740967,2.1914501190185547,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,89,1.0,1.7385822534561157,2.299570322036743,1.7146673202514648,2.190927505493164,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,90,1.0,1.7391457557678223,2.3027186393737793,1.7139813899993896,2.190467596054077,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,91,1.0,1.739532709121704,2.306110143661499,1.71299409866333,2.1898703575134277,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,92,1.0,1.7408447265625,2.309549570083618,1.712228536605835,2.189561128616333,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,93,1.0,1.7429401874542236,2.3129096031188965,1.7126911878585815,2.189142942428589,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,94,1.0,1.74545156955719,2.315905809402466,1.7130990028381348,2.189276933670044,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,95,1.0,1.7485054731369019,2.3191256523132324,1.7124377489089966,2.1885149478912354,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,96,1.0,1.7509697675704956,2.3227498531341553,1.7119619846343994,2.187807083129883,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,97,1.0,1.753906011581421,2.3267786502838135,1.7118951082229614,2.188020706176758,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,98,1.0,1.7571264505386353,2.3306782245635986,1.7122178077697754,2.1885054111480713,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,99,1.0,1.7604246139526367,2.3345930576324463,1.71294105052948,2.189284563064575,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,100,1.0,1.7635793685913086,2.3384809494018555,1.7131433486938477,2.189953327178955,ridge_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_multi_h001-100.joblib
