location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,11,1.0,22.01253318786621,28.275493621826172,21.63003158569336,28.433937072753906,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,12,1.0,22.092159271240234,28.310226440429688,21.72547721862793,28.514236450195312,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,13,1.0,22.1428165435791,28.351890563964844,21.85993194580078,28.647911071777344,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,14,1.0,22.200214385986328,28.384326934814453,21.957027435302734,28.745582580566406,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,15,1.0,22.254114151000977,28.436220169067383,22.036060333251953,28.822891235351562,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,16,1.0,22.317703247070312,28.508901596069336,22.09847640991211,28.893922805786133,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,17,1.0,22.401010513305664,28.57872772216797,22.172807693481445,28.966747283935547,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,18,1.0,22.452699661254883,28.640003204345703,22.246793746948242,29.0245361328125,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,19,1.0,22.48341941833496,28.67083740234375,22.32208824157715,29.079814910888672,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,20,1.0,22.50597381591797,28.682188034057617,22.394594192504883,29.13294219970703,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,21,1.0,22.52225112915039,28.68882942199707,22.44518280029297,29.1596736907959,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,22,1.0,22.57621955871582,28.739309310913086,22.479778289794922,29.15387535095215,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,23,1.0,22.626976013183594,28.776947021484375,22.546512603759766,29.190515518188477,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,24,1.0,22.722747802734375,28.83800506591797,22.60274887084961,29.199430465698242,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,25,1.0,22.81004524230957,28.896560668945312,22.66399574279785,29.243743896484375,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,26,1.0,22.88683319091797,28.950138092041016,22.741819381713867,29.297243118286133,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,27,1.0,22.991029739379883,29.01685905456543,22.803434371948242,29.32541275024414,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,28,1.0,23.059751510620117,29.06591796875,22.863525390625,29.34716796875,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,29,1.0,23.073701858520508,29.068389892578125,22.919517517089844,29.374897003173828,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,30,1.0,23.11628532409668,29.08310890197754,22.972755432128906,29.394590377807617,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,31,1.0,23.13575553894043,29.092655181884766,22.986047744750977,29.386648178100586,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,32,1.0,23.14582633972168,29.099830627441406,23.017345428466797,29.413837432861328,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,33,1.0,23.165721893310547,29.114259719848633,23.063364028930664,29.464244842529297,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,34,1.0,23.172895431518555,29.116952896118164,23.111732482910156,29.532161712646484,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,35,1.0,23.180124282836914,29.117666244506836,23.150535583496094,29.576446533203125,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,36,1.0,23.165428161621094,29.091615676879883,23.185699462890625,29.605022430419922,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,37,1.0,23.162919998168945,29.080644607543945,23.215282440185547,29.641508102416992,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,38,1.0,23.170576095581055,29.070449829101562,23.24111557006836,29.670005798339844,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,39,1.0,23.177675247192383,29.053789138793945,23.282045364379883,29.704618453979492,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,40,1.0,23.161884307861328,29.03542709350586,23.314096450805664,29.72509002685547,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,41,1.0,23.150739669799805,29.03217887878418,23.348390579223633,29.750173568725586,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,42,1.0,23.142471313476562,29.028175354003906,23.374897003173828,29.755830764770508,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,43,1.0,23.134441375732422,29.02088165283203,23.38983726501465,29.754701614379883,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,44,1.0,23.136972427368164,29.022764205932617,23.400819778442383,29.748247146606445,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,45,1.0,23.14529800415039,29.024860382080078,23.4350528717041,29.759700775146484,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,46,1.0,23.157007217407227,29.032333374023438,23.479949951171875,29.783567428588867,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,47,1.0,23.14900779724121,29.018953323364258,23.527524948120117,29.811391830444336,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,48,1.0,23.162574768066406,29.02558708190918,23.578968048095703,29.832942962646484,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,49,1.0,23.192031860351562,29.06131935119629,23.624048233032227,29.861541748046875,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,50,1.0,23.227846145629883,29.0643253326416,23.69256591796875,29.88911247253418,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,51,1.0,23.243539810180664,29.065580368041992,23.74161148071289,29.925647735595703,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,52,1.0,23.25835609436035,29.055252075195312,23.77031135559082,29.926414489746094,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,53,1.0,23.267311096191406,29.043886184692383,23.791614532470703,29.903018951416016,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,54,1.0,23.271764755249023,29.03007698059082,23.840801239013672,29.9060001373291,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,55,1.0,23.276260375976562,29.02601432800293,23.8597469329834,29.90928840637207,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,56,1.0,23.296743392944336,29.034435272216797,23.882919311523438,29.90102767944336,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,57,1.0,23.318679809570312,29.048341751098633,23.910343170166016,29.91306495666504,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,58,1.0,23.32450294494629,29.041507720947266,23.940271377563477,29.92473793029785,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,59,1.0,23.312522888183594,29.029651641845703,23.963804244995117,29.948339462280273,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,60,1.0,23.292051315307617,29.01595687866211,23.969865798950195,29.952739715576172,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,61,1.0,23.27826499938965,29.00084686279297,23.975709915161133,29.95510482788086,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,62,1.0,23.276336669921875,28.99355125427246,23.990903854370117,29.965923309326172,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,63,1.0,23.27616310119629,28.996444702148438,24.00306510925293,29.975204467773438,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,64,1.0,23.272315979003906,28.989200592041016,24.016695022583008,29.9757137298584,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,65,1.0,23.281389236450195,28.99674415588379,24.02599334716797,29.968870162963867,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,66,1.0,23.300682067871094,29.013566970825195,24.042850494384766,29.96368408203125,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,67,1.0,23.30873680114746,29.021984100341797,24.073434829711914,29.978425979614258,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,68,1.0,23.31083106994629,29.019786834716797,24.102405548095703,29.98421859741211,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,69,1.0,23.312992095947266,29.016761779785156,24.12858772277832,29.998802185058594,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,70,1.0,23.298959732055664,29.00583267211914,24.14017105102539,30.016586303710938,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,71,1.0,23.29668617248535,29.00325584411621,24.13935661315918,30.013402938842773,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,72,1.0,23.31496810913086,29.002229690551758,24.172447204589844,30.018924713134766,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,73,1.0,23.34206771850586,29.023046493530273,24.206153869628906,30.037511825561523,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,74,1.0,23.370567321777344,29.039772033691406,24.24932289123535,30.054866790771484,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,75,1.0,23.399686813354492,29.071674346923828,24.281286239624023,30.067703247070312,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,76,1.0,23.4283447265625,29.089252471923828,24.307432174682617,30.06670570373535,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,77,1.0,23.434057235717773,29.086063385009766,24.32088851928711,30.047819137573242,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,78,1.0,23.42460823059082,29.07145118713379,24.341983795166016,30.03667640686035,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,79,1.0,23.432722091674805,29.068880081176758,24.372133255004883,30.04425048828125,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,80,1.0,23.45317268371582,29.080326080322266,24.386810302734375,30.052133560180664,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,81,1.0,23.4664306640625,29.0798282623291,24.404502868652344,30.065217971801758,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,82,1.0,23.49297332763672,29.09535789489746,24.431446075439453,30.089447021484375,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,83,1.0,23.498640060424805,29.097610473632812,24.447362899780273,30.111467361450195,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,84,1.0,23.49786949157715,29.092222213745117,24.450565338134766,30.11786651611328,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,85,1.0,23.498994827270508,29.07979393005371,24.472368240356445,30.132341384887695,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,86,1.0,23.49803924560547,29.078460693359375,24.483213424682617,30.135093688964844,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,87,1.0,23.503684997558594,29.090694427490234,24.482967376708984,30.12429428100586,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,88,1.0,23.51580810546875,29.101634979248047,24.482688903808594,30.11369514465332,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,89,1.0,23.53496551513672,29.116994857788086,24.487655639648438,30.116168975830078,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,90,1.0,23.54656219482422,29.122486114501953,24.49718475341797,30.114490509033203,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,91,1.0,23.557907104492188,29.130817413330078,24.500995635986328,30.115942001342773,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,92,1.0,23.566139221191406,29.14350128173828,24.506561279296875,30.116191864013672,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,93,1.0,23.582643508911133,29.165573120117188,24.523284912109375,30.122045516967773,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,94,1.0,23.593595504760742,29.192079544067383,24.526233673095703,30.12672996520996,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,95,1.0,23.601119995117188,29.207067489624023,24.53862762451172,30.132312774658203,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,96,1.0,23.614416122436523,29.219820022583008,24.53453254699707,30.12562370300293,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,97,1.0,23.62215232849121,29.231401443481445,24.51911163330078,30.114566802978516,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,98,1.0,23.639869689941406,29.24427032470703,24.519819259643555,30.108476638793945,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,99,1.0,23.646005630493164,29.248119354248047,24.510047912597656,30.100906372070312,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
3894e520-6775-5aa3-80f0-8a05cd35c01d,khanhhoa,cloud,100,1.0,23.65325927734375,29.257509231567383,24.503368377685547,30.095256805419922,ridge_cloud_3894e520-6775-5aa3-80f0-8a05cd35c01d_multi_h001-100.joblib
