location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,37,1.0,0.9729555249214172,1.25616455078125,0.9052895307540894,1.1646723747253418,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,38,1.0,0.9749729037284851,1.2573832273483276,0.9060453772544861,1.1659281253814697,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,39,1.0,0.9755306839942932,1.2575358152389526,0.9074548482894897,1.1673763990402222,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,40,1.0,0.9762912392616272,1.2577829360961914,0.9078776836395264,1.1686625480651855,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,41,1.0,0.9774550795555115,1.258579134941101,0.9086166620254517,1.1698143482208252,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,42,1.0,0.9782079458236694,1.259782314300537,0.9091209173202515,1.1714388132095337,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,43,1.0,0.9792252779006958,1.2613439559936523,0.9100555777549744,1.1735997200012207,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,44,1.0,0.9798754453659058,1.2622538805007935,0.9115681648254395,1.1755300760269165,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,45,1.0,0.9813874959945679,1.263096570968628,0.9138760566711426,1.1775866746902466,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,46,1.0,0.9823884963989258,1.2636339664459229,0.916385293006897,1.1802889108657837,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,47,1.0,0.9823916554450989,1.263957142829895,0.9186399579048157,1.1818773746490479,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,48,1.0,0.9855345487594604,1.2670271396636963,0.9219801425933838,1.1859954595565796,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,49,1.0,0.99149090051651,1.2744618654251099,0.9268704652786255,1.192548394203186,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,50,1.0,0.9980769753456116,1.2830281257629395,0.9338560700416565,1.201454758644104,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,51,1.0,1.002631664276123,1.2877355813980103,0.9386481642723083,1.208924651145935,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,52,1.0,1.0064767599105835,1.2918143272399902,0.9434159398078918,1.2147865295410156,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,53,1.0,1.0097886323928833,1.2949843406677246,0.9474915266036987,1.2191743850708008,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,54,1.0,1.0118942260742188,1.297440767288208,0.9510388970375061,1.2224230766296387,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,55,1.0,1.0135071277618408,1.2994482517242432,0.9554839730262756,1.2259174585342407,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,56,1.0,1.0160157680511475,1.3018159866333008,0.9585895538330078,1.2287863492965698,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,57,1.0,1.0177892446517944,1.3025641441345215,0.9612178802490234,1.2308329343795776,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,58,1.0,1.0206029415130615,1.3041530847549438,0.9613287448883057,1.2323596477508545,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,59,1.0,1.0219978094100952,1.3055813312530518,0.9619753360748291,1.2337663173675537,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,60,1.0,1.023403525352478,1.3077688217163086,0.9636169075965881,1.2360773086547852,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,61,1.0,1.0252015590667725,1.3096396923065186,0.9643358588218689,1.238128423690796,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,62,1.0,1.026228666305542,1.3104976415634155,0.9645839333534241,1.2388907670974731,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,63,1.0,1.0273483991622925,1.311631679534912,0.965242862701416,1.2396618127822876,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,64,1.0,1.02890944480896,1.313392996788025,0.965931236743927,1.2404705286026,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,65,1.0,1.0298962593078613,1.314128041267395,0.9655804634094238,1.240785837173462,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,66,1.0,1.0305324792861938,1.3143168687820435,0.9661591053009033,1.2413307428359985,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,67,1.0,1.0306178331375122,1.314077615737915,0.9664492607116699,1.2415647506713867,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,68,1.0,1.0303456783294678,1.3137062788009644,0.9668704867362976,1.2420915365219116,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,69,1.0,1.0294766426086426,1.312416672706604,0.966019868850708,1.2411555051803589,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,70,1.0,1.028508186340332,1.3111114501953125,0.9654269814491272,1.2395597696304321,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,71,1.0,1.0275541543960571,1.3100674152374268,0.9658058881759644,1.2387770414352417,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,72,1.0,1.0270155668258667,1.3096034526824951,0.9661890268325806,1.2395941019058228,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,73,1.0,1.0294294357299805,1.3121254444122314,0.9673436880111694,1.2414274215698242,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,74,1.0,1.03205406665802,1.315120816230774,0.9683411121368408,1.2444987297058105,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,75,1.0,1.0334804058074951,1.3169394731521606,0.9696054458618164,1.2460508346557617,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,76,1.0,1.0341473817825317,1.3179000616073608,0.9712512493133545,1.2479593753814697,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,77,1.0,1.0348209142684937,1.3186872005462646,0.9726998805999756,1.2495921850204468,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,78,1.0,1.0350899696350098,1.3192023038864136,0.9741927981376648,1.2517327070236206,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,79,1.0,1.0353996753692627,1.3195797204971313,0.9747568368911743,1.25369393825531,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,80,1.0,1.0361071825027466,1.3204654455184937,0.9755063652992249,1.2551238536834717,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,81,1.0,1.037436604499817,1.3210463523864746,0.9757338166236877,1.2554506063461304,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,82,1.0,1.039417028427124,1.3220548629760742,0.9752625823020935,1.2553459405899048,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,83,1.0,1.0395632982254028,1.3223776817321777,0.9753965139389038,1.2559460401535034,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,84,1.0,1.0402419567108154,1.322931170463562,0.9756826758384705,1.2566697597503662,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,85,1.0,1.0408861637115479,1.3236103057861328,0.9763031601905823,1.2575384378433228,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,86,1.0,1.0412195920944214,1.3237240314483643,0.9770162105560303,1.2580474615097046,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,87,1.0,1.0407720804214478,1.3232483863830566,0.9774788022041321,1.2585176229476929,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,88,1.0,1.0406193733215332,1.3230787515640259,0.977610170841217,1.2584906816482544,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,89,1.0,1.040216088294983,1.3230082988739014,0.9778950810432434,1.2585415840148926,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,90,1.0,1.0399359464645386,1.322892189025879,0.9783208966255188,1.258852243423462,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,91,1.0,1.0396796464920044,1.3227585554122925,0.9789983630180359,1.259377360343933,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,92,1.0,1.0400789976119995,1.3234961032867432,0.9791190028190613,1.2594871520996094,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,93,1.0,1.0388610363006592,1.3228121995925903,0.9796925187110901,1.259779691696167,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,94,1.0,1.0384751558303833,1.3226473331451416,0.9799662828445435,1.2602304220199585,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,95,1.0,1.0372838973999023,1.3213645219802856,0.9794696569442749,1.2595031261444092,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,96,1.0,1.03508460521698,1.320343017578125,0.9789309501647949,1.259402871131897,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,97,1.0,1.0361900329589844,1.3220537900924683,0.9791311621665955,1.2601561546325684,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,98,1.0,1.0376102924346924,1.3238205909729004,0.9792813658714294,1.2617064714431763,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,99,1.0,1.037879228591919,1.3246086835861206,0.978800356388092,1.2628931999206543,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
92330f85-61cb-52c3-80e2-8382291864f8,hcmc,v10,100,1.0,1.037725806236267,1.325202226638794,0.9781323075294495,1.2629727125167847,ridge_v10_92330f85-61cb-52c3-80e2-8382291864f8_multi_h001-100.joblib
