location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,11,1.0,1.0805708169937134,1.444475769996643,1.1465712785720825,1.6884384155273438,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,12,1.0,1.0865039825439453,1.4541842937469482,1.1506096124649048,1.6968339681625366,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,13,1.0,1.092301607131958,1.4630972146987915,1.1544302701950073,1.7035503387451172,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,14,1.0,1.097366213798523,1.4705334901809692,1.1571006774902344,1.708492398262024,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,15,1.0,1.1034536361694336,1.4773457050323486,1.161170482635498,1.712448000907898,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,16,1.0,1.1074470281600952,1.4812681674957275,1.164074420928955,1.7152363061904907,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,17,1.0,1.1130582094192505,1.4871470928192139,1.1713095903396606,1.7189723253250122,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,18,1.0,1.118410587310791,1.4928582906723022,1.177284836769104,1.7232743501663208,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,19,1.0,1.1236785650253296,1.4985101222991943,1.1828728914260864,1.7265623807907104,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,20,1.0,1.127557396888733,1.5030492544174194,1.1866084337234497,1.7274178266525269,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,21,1.0,1.1324548721313477,1.507847547531128,1.190995216369629,1.7293933629989624,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,22,1.0,1.1369714736938477,1.513411283493042,1.1959142684936523,1.7324011325836182,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,23,1.0,1.141164779663086,1.5193395614624023,1.2026201486587524,1.738071084022522,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,24,1.0,1.1469285488128662,1.525933027267456,1.2100729942321777,1.7458698749542236,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,25,1.0,1.1545369625091553,1.5356032848358154,1.2224974632263184,1.7569739818572998,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,26,1.0,1.1652876138687134,1.5467281341552734,1.2356666326522827,1.766996145248413,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,27,1.0,1.176555871963501,1.5577155351638794,1.2468823194503784,1.7761088609695435,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,28,1.0,1.187304973602295,1.5668240785598755,1.2574818134307861,1.783753752708435,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,29,1.0,1.1950381994247437,1.572955846786499,1.2659831047058105,1.7911319732666016,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,30,1.0,1.201167345046997,1.5780259370803833,1.269044041633606,1.7946205139160156,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,31,1.0,1.206520438194275,1.5833351612091064,1.2726521492004395,1.7979692220687866,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,32,1.0,1.2102816104888916,1.587801218032837,1.2760437726974487,1.8012938499450684,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,33,1.0,1.2142173051834106,1.5908218622207642,1.2791202068328857,1.8028454780578613,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,34,1.0,1.218869686126709,1.5945528745651245,1.2820065021514893,1.804480791091919,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,35,1.0,1.2239290475845337,1.5985121726989746,1.2828319072723389,1.8055108785629272,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,36,1.0,1.2282071113586426,1.602065086364746,1.283933162689209,1.8052014112472534,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,37,1.0,1.2316867113113403,1.605563998222351,1.285897135734558,1.8055866956710815,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,38,1.0,1.2343474626541138,1.6092098951339722,1.2873061895370483,1.8069981336593628,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,39,1.0,1.2377750873565674,1.6143286228179932,1.2896829843521118,1.809232234954834,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,40,1.0,1.2424511909484863,1.6203821897506714,1.2919440269470215,1.8117997646331787,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,41,1.0,1.2475587129592896,1.626662015914917,1.296497106552124,1.8146257400512695,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,42,1.0,1.253503441810608,1.6331337690353394,1.3010250329971313,1.818833827972412,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,43,1.0,1.2600374221801758,1.640058159828186,1.3042200803756714,1.822707176208496,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,44,1.0,1.2641247510910034,1.64639151096344,1.307639718055725,1.8268579244613647,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,45,1.0,1.2680413722991943,1.651874303817749,1.3107082843780518,1.8298563957214355,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,46,1.0,1.2709981203079224,1.6554306745529175,1.3130030632019043,1.8335450887680054,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,47,1.0,1.2739789485931396,1.659034013748169,1.316696286201477,1.8371318578720093,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,48,1.0,1.2766302824020386,1.662807822227478,1.3195881843566895,1.8411588668823242,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,49,1.0,1.279854655265808,1.6669422388076782,1.3234895467758179,1.8453913927078247,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,50,1.0,1.2837098836898804,1.6710482835769653,1.3261173963546753,1.848331093788147,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,51,1.0,1.2875559329986572,1.6748954057693481,1.330376386642456,1.851893424987793,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,52,1.0,1.2908989191055298,1.6783452033996582,1.3334693908691406,1.8544366359710693,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,53,1.0,1.2940306663513184,1.6810548305511475,1.3356550931930542,1.855659008026123,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,54,1.0,1.295751690864563,1.6820470094680786,1.337051272392273,1.8575893640518188,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,55,1.0,1.2979581356048584,1.6826114654541016,1.3393807411193848,1.8595610857009888,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,56,1.0,1.2985771894454956,1.6828995943069458,1.3396726846694946,1.8610857725143433,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,57,1.0,1.3002591133117676,1.6836004257202148,1.3402906656265259,1.8617173433303833,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,58,1.0,1.3015817403793335,1.6842893362045288,1.3412915468215942,1.8627127408981323,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,59,1.0,1.3031997680664062,1.6850322484970093,1.3439364433288574,1.8642040491104126,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,60,1.0,1.303726315498352,1.685408592224121,1.3447437286376953,1.8656105995178223,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,61,1.0,1.303720235824585,1.6856755018234253,1.3458313941955566,1.866788387298584,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,62,1.0,1.3042998313903809,1.6870180368423462,1.34625244140625,1.8682925701141357,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,63,1.0,1.306551456451416,1.6889876127243042,1.3482904434204102,1.8702479600906372,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,64,1.0,1.3092288970947266,1.6912918090820312,1.34891676902771,1.8707942962646484,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,65,1.0,1.3111543655395508,1.6935104131698608,1.3490885496139526,1.8698395490646362,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,66,1.0,1.3128799200057983,1.6954082250595093,1.348831295967102,1.8691163063049316,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,67,1.0,1.314103364944458,1.6968567371368408,1.3493750095367432,1.8695310354232788,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,68,1.0,1.3147138357162476,1.6983826160430908,1.3501275777816772,1.8708752393722534,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,69,1.0,1.3155614137649536,1.6998605728149414,1.351775884628296,1.8731471300125122,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,70,1.0,1.3165674209594727,1.700873851776123,1.3541173934936523,1.8756687641143799,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,71,1.0,1.3185144662857056,1.7024673223495483,1.355718731880188,1.877699613571167,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,72,1.0,1.3205057382583618,1.7041747570037842,1.3568459749221802,1.8801522254943848,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,73,1.0,1.3223997354507446,1.7055790424346924,1.358963966369629,1.883056640625,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,74,1.0,1.3253263235092163,1.7078664302825928,1.3608005046844482,1.8857378959655762,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,75,1.0,1.3280649185180664,1.7098997831344604,1.3626880645751953,1.8882585763931274,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,76,1.0,1.3311806917190552,1.7116297483444214,1.3646436929702759,1.890682578086853,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,77,1.0,1.3329671621322632,1.71244215965271,1.3660551309585571,1.8931269645690918,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,78,1.0,1.3334918022155762,1.7132985591888428,1.367543339729309,1.8951905965805054,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,79,1.0,1.3339972496032715,1.714535117149353,1.369063377380371,1.897444248199463,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,80,1.0,1.3350683450698853,1.715964913368225,1.3711988925933838,1.9001976251602173,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,81,1.0,1.335577130317688,1.7165391445159912,1.3733235597610474,1.9025602340698242,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,82,1.0,1.3370941877365112,1.7176508903503418,1.3750276565551758,1.9046703577041626,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,83,1.0,1.3380155563354492,1.7188787460327148,1.3763495683670044,1.9069571495056152,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,84,1.0,1.3395740985870361,1.7208054065704346,1.3767715692520142,1.9084516763687134,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,85,1.0,1.3417638540267944,1.7227197885513306,1.3783162832260132,1.9105496406555176,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,86,1.0,1.3429951667785645,1.7237627506256104,1.3792095184326172,1.9118621349334717,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,87,1.0,1.3440731763839722,1.7249397039413452,1.380576491355896,1.9126960039138794,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,88,1.0,1.3451149463653564,1.7260675430297852,1.381652593612671,1.9133763313293457,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,89,1.0,1.345344066619873,1.7269831895828247,1.383595585823059,1.9145413637161255,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,90,1.0,1.3465760946273804,1.727988839149475,1.3848881721496582,1.9155505895614624,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,91,1.0,1.3477827310562134,1.7293082475662231,1.3859424591064453,1.916588306427002,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,92,1.0,1.3478834629058838,1.7297289371490479,1.3865069150924683,1.917363166809082,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,93,1.0,1.3483630418777466,1.7300719022750854,1.3873001337051392,1.9180575609207153,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,94,1.0,1.34840726852417,1.7301322221755981,1.3881759643554688,1.9190013408660889,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,95,1.0,1.3485567569732666,1.7303447723388672,1.3892090320587158,1.919771432876587,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,96,1.0,1.3492647409439087,1.7305887937545776,1.3892502784729004,1.9201005697250366,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,97,1.0,1.3500431776046753,1.7310837507247925,1.3898930549621582,1.9208394289016724,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,98,1.0,1.350825548171997,1.731764316558838,1.388763666152954,1.921022891998291,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,99,1.0,1.3516592979431152,1.7319644689559937,1.3895241022109985,1.922049641609192,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
a0886c10-f898-5d9b-a5b7-01de6b47e9bb,hatinh,u10,100,1.0,1.3520289659500122,1.7322745323181152,1.3902897834777832,1.9226572513580322,ridge_u10_a0886c10-f898-5d9b-a5b7-01de6b47e9bb_multi_h001-100.joblib
