location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,17,1.0,4.073855400085449,5.358644008636475,4.647099494934082,6.269604682922363,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,18,1.0,4.09047269821167,5.382534027099609,4.669369220733643,6.305962562561035,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,19,1.0,4.111714839935303,5.411793231964111,4.688170909881592,6.335973739624023,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,20,1.0,4.129055976867676,5.438108921051025,4.706540584564209,6.364837646484375,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,21,1.0,4.154512405395508,5.468400001525879,4.737298011779785,6.401289463043213,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,22,1.0,4.181565761566162,5.504083633422852,4.7718048095703125,6.4440999031066895,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,23,1.0,4.204465389251709,5.536011219024658,4.810345649719238,6.493396759033203,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,24,1.0,4.239152908325195,5.572982311248779,4.852717876434326,6.54514741897583,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,25,1.0,4.3241143226623535,5.66387414932251,4.965952396392822,6.648906707763672,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,26,1.0,4.4223222732543945,5.766143321990967,5.085693359375,6.776900768280029,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,27,1.0,4.502400875091553,5.859449863433838,5.186499118804932,6.893664360046387,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,28,1.0,4.569715976715088,5.941812515258789,5.27661657333374,6.991793155670166,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,29,1.0,4.624612808227539,6.004791736602783,5.337374210357666,7.0619964599609375,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,30,1.0,4.666900157928467,6.05357551574707,5.3880743980407715,7.117999076843262,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,31,1.0,4.703114986419678,6.091146945953369,5.429451942443848,7.167642593383789,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,32,1.0,4.729966640472412,6.121177673339844,5.471376895904541,7.213293552398682,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,33,1.0,4.75503396987915,6.142531871795654,5.506689071655273,7.252199172973633,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,34,1.0,4.776183605194092,6.1606316566467285,5.541083812713623,7.2881927490234375,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,35,1.0,4.791821002960205,6.175795555114746,5.570160388946533,7.323484420776367,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,36,1.0,4.803745746612549,6.189306259155273,5.5961222648620605,7.356939792633057,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,37,1.0,4.8200578689575195,6.2052001953125,5.623106479644775,7.390445232391357,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,38,1.0,4.830839157104492,6.214242935180664,5.6416754722595215,7.416058540344238,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,39,1.0,4.841012954711914,6.222066879272461,5.660038948059082,7.438021659851074,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,40,1.0,4.852348804473877,6.230102062225342,5.674399375915527,7.456432819366455,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,41,1.0,4.864779949188232,6.237980365753174,5.691128730773926,7.4718852043151855,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,42,1.0,4.872916221618652,6.247735500335693,5.707355499267578,7.491758823394775,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,43,1.0,4.890138149261475,6.2632880210876465,5.726531028747559,7.509432792663574,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,44,1.0,4.908451080322266,6.279861927032471,5.752103328704834,7.531895160675049,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,45,1.0,4.92734956741333,6.3004937171936035,5.7717156410217285,7.5510759353637695,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,46,1.0,4.948371410369873,6.323547840118408,5.793752670288086,7.57340669631958,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,47,1.0,4.964020252227783,6.345157623291016,5.812501907348633,7.595975875854492,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,48,1.0,4.980118751525879,6.362916946411133,5.840037822723389,7.616024494171143,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,49,1.0,5.030921936035156,6.4205780029296875,5.883453845977783,7.658844470977783,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,50,1.0,5.087941646575928,6.475512504577637,5.9319868087768555,7.713845729827881,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,51,1.0,5.134732246398926,6.526113986968994,5.983648300170898,7.769083499908447,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,52,1.0,5.158304691314697,6.566959381103516,6.019742488861084,7.808518886566162,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,53,1.0,5.182324409484863,6.5980987548828125,6.046330451965332,7.839834213256836,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,54,1.0,5.202795505523682,6.620633125305176,6.07545280456543,7.860541343688965,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,55,1.0,5.221182346343994,6.638792514801025,6.097729206085205,7.875596046447754,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,56,1.0,5.236440181732178,6.65208101272583,6.116882801055908,7.888153553009033,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,57,1.0,5.251899719238281,6.6642374992370605,6.129724979400635,7.895726203918457,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,58,1.0,5.2668070793151855,6.676753997802734,6.142049312591553,7.904181003570557,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,59,1.0,5.278153896331787,6.688039779663086,6.15386438369751,7.914519786834717,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,60,1.0,5.290596008300781,6.69659948348999,6.16645622253418,7.923847198486328,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,61,1.0,5.307946681976318,6.708759307861328,6.179049968719482,7.936899662017822,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,62,1.0,5.326305866241455,6.723132133483887,6.187215805053711,7.947673320770264,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,63,1.0,5.34623908996582,6.7379584312438965,6.198507308959961,7.957951068878174,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,64,1.0,5.363268852233887,6.751975059509277,6.204647541046143,7.964998722076416,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,65,1.0,5.373497486114502,6.76423454284668,6.208137512207031,7.972323894500732,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,66,1.0,5.38402795791626,6.7767252922058105,6.212481498718262,7.979760646820068,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,67,1.0,5.387076377868652,6.786382675170898,6.215397834777832,7.986946105957031,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,68,1.0,5.39401912689209,6.7927961349487305,6.216195106506348,7.992035388946533,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,69,1.0,5.401067733764648,6.7983598709106445,6.2191619873046875,7.9991607666015625,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,70,1.0,5.405340671539307,6.804289817810059,6.220084190368652,8.003835678100586,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,71,1.0,5.413145542144775,6.811773300170898,6.220937252044678,8.00693130493164,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,72,1.0,5.420245170593262,6.817348957061768,6.227892875671387,8.010905265808105,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,73,1.0,5.448700428009033,6.851309299468994,6.25194787979126,8.022944450378418,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,74,1.0,5.476100444793701,6.88396692276001,6.276053428649902,8.037686347961426,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,75,1.0,5.502514362335205,6.9126129150390625,6.290032863616943,8.04963207244873,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,76,1.0,5.526919364929199,6.939520835876465,6.297416687011719,8.060455322265625,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,77,1.0,5.547795295715332,6.963799476623535,6.3018341064453125,8.067793846130371,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,78,1.0,5.56407356262207,6.983694076538086,6.310417652130127,8.072295188903809,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,79,1.0,5.575954914093018,7.002215385437012,6.317933082580566,8.077467918395996,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,80,1.0,5.591795444488525,7.0215744972229,6.323307037353516,8.08111572265625,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,81,1.0,5.602538108825684,7.036258220672607,6.32791805267334,8.083895683288574,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,82,1.0,5.610752105712891,7.0484819412231445,6.3308234214782715,8.087246894836426,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,83,1.0,5.617258548736572,7.061431884765625,6.332554340362549,8.089879989624023,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,84,1.0,5.621368408203125,7.072687149047852,6.331562042236328,8.090956687927246,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,85,1.0,5.628635406494141,7.082182884216309,6.330639362335205,8.092491149902344,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,86,1.0,5.6316938400268555,7.088613033294678,6.3293375968933105,8.092327117919922,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,87,1.0,5.634941101074219,7.093122482299805,6.329347133636475,8.0919828414917,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,88,1.0,5.6414971351623535,7.097171306610107,6.328948974609375,8.090924263000488,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,89,1.0,5.645412921905518,7.102309703826904,6.328535556793213,8.090654373168945,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,90,1.0,5.649877548217773,7.107499122619629,6.3282470703125,8.092665672302246,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,91,1.0,5.653280735015869,7.111869812011719,6.324887752532959,8.094048500061035,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,92,1.0,5.655058860778809,7.11285924911499,6.325263023376465,8.09503173828125,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,93,1.0,5.655456066131592,7.110974311828613,6.324947834014893,8.094772338867188,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,94,1.0,5.6551313400268555,7.110497951507568,6.319610595703125,8.091468811035156,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,95,1.0,5.651371955871582,7.1039862632751465,6.312241077423096,8.087357521057129,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,96,1.0,5.650671482086182,7.102619171142578,6.310781478881836,8.084105491638184,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,97,1.0,5.669647693634033,7.125454425811768,6.322202682495117,8.091939926147461,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,98,1.0,5.689448833465576,7.147435188293457,6.335022926330566,8.110245704650879,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,99,1.0,5.701717376708984,7.164326190948486,6.3495869636535645,8.126280784606934,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
d9731703-f025-5cf2-bef7-073fb52b7baf,ninhthuan,rh,100,1.0,5.712152004241943,7.179370403289795,6.358569145202637,8.133068084716797,ridge_rh_d9731703-f025-5cf2-bef7-073fb52b7baf_multi_h001-100.joblib
