location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,20,1.0,0.777073323726654,1.0495240688323975,0.8267091512680054,1.1563631296157837,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,21,1.0,0.7780357003211975,1.0514012575149536,0.8309138417243958,1.1622016429901123,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,22,1.0,0.7795401811599731,1.0552184581756592,0.8354239463806152,1.168497920036316,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,23,1.0,0.783504843711853,1.0622682571411133,0.8404273390769958,1.1759774684906006,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,24,1.0,0.7927016019821167,1.0766003131866455,0.8500329852104187,1.1896002292633057,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,25,1.0,0.8178233504295349,1.1063975095748901,0.8725265860557556,1.2160396575927734,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,26,1.0,0.846491813659668,1.1434768438339233,0.9044960737228394,1.252798080444336,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,27,1.0,0.8711227774620056,1.1783947944641113,0.9321231245994568,1.288153886795044,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,28,1.0,0.8909248113632202,1.2070761919021606,0.9551160931587219,1.318730354309082,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,29,1.0,0.9077433943748474,1.229106068611145,0.9715157747268677,1.343200922012329,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,30,1.0,0.9205934405326843,1.245779275894165,0.9849572777748108,1.3630121946334839,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,31,1.0,0.9313744902610779,1.2586904764175415,0.9968422055244446,1.3784855604171753,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,32,1.0,0.942318856716156,1.2701258659362793,1.0071182250976562,1.3914051055908203,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,33,1.0,0.9510723352432251,1.280158519744873,1.0156199932098389,1.401954174041748,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,34,1.0,0.9590673446655273,1.2883696556091309,1.0234477519989014,1.4108763933181763,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,35,1.0,0.9670861959457397,1.2957987785339355,1.0321542024612427,1.4187699556350708,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,36,1.0,0.9739761352539062,1.3024355173110962,1.0387241840362549,1.4258679151535034,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,37,1.0,0.9798877239227295,1.3087444305419922,1.0436995029449463,1.4313706159591675,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,38,1.0,0.9859715104103088,1.3144513368606567,1.0482369661331177,1.4364582300186157,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,39,1.0,0.9908907413482666,1.3190761804580688,1.0533323287963867,1.440942406654358,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,40,1.0,0.9957331418991089,1.3233548402786255,1.06001877784729,1.4463738203048706,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,41,1.0,1.0001367330551147,1.3275935649871826,1.0655981302261353,1.4519531726837158,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,42,1.0,1.003229022026062,1.3313703536987305,1.0698485374450684,1.4564851522445679,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,43,1.0,1.005452275276184,1.3353993892669678,1.0732687711715698,1.4609315395355225,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,44,1.0,1.0075346231460571,1.3390086889266968,1.077388048171997,1.4663523435592651,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,45,1.0,1.010106086730957,1.3426854610443115,1.081507682800293,1.4724669456481934,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,46,1.0,1.0126776695251465,1.3460352420806885,1.0876176357269287,1.4799996614456177,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,47,1.0,1.0166311264038086,1.351122498512268,1.0935938358306885,1.4885241985321045,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,48,1.0,1.0217427015304565,1.3584362268447876,1.1025352478027344,1.5001323223114014,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,49,1.0,1.0311592817306519,1.3707438707351685,1.11678147315979,1.5171563625335693,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,50,1.0,1.0451273918151855,1.3879659175872803,1.134948968887329,1.5384328365325928,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,51,1.0,1.055499792098999,1.4040004014968872,1.1500505208969116,1.5572468042373657,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,52,1.0,1.0645110607147217,1.4179080724716187,1.162330150604248,1.5728068351745605,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,53,1.0,1.071964979171753,1.4291753768920898,1.1734195947647095,1.5860631465911865,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,54,1.0,1.078331470489502,1.4375587701797485,1.1826324462890625,1.5971934795379639,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,55,1.0,1.0832692384719849,1.4444830417633057,1.191213846206665,1.607109546661377,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,56,1.0,1.0879181623458862,1.4507945775985718,1.1986525058746338,1.6167118549346924,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,57,1.0,1.0934642553329468,1.4563618898391724,1.207115888595581,1.6256613731384277,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,58,1.0,1.0988154411315918,1.4615399837493896,1.2151179313659668,1.6337735652923584,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,59,1.0,1.1054226160049438,1.467225193977356,1.2217272520065308,1.6409235000610352,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,60,1.0,1.1108615398406982,1.472745418548584,1.2262862920761108,1.646651268005371,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,61,1.0,1.1155205965042114,1.4775558710098267,1.2303935289382935,1.6513395309448242,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,62,1.0,1.1197928190231323,1.481833577156067,1.2347052097320557,1.6557965278625488,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,63,1.0,1.1237438917160034,1.4850869178771973,1.2385159730911255,1.660580039024353,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,64,1.0,1.1266344785690308,1.4873348474502563,1.2430613040924072,1.6656454801559448,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,65,1.0,1.1297954320907593,1.489375352859497,1.2473081350326538,1.671165943145752,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,66,1.0,1.1322832107543945,1.4912539720535278,1.2510966062545776,1.67594313621521,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,67,1.0,1.133760690689087,1.492874026298523,1.2540899515151978,1.6802735328674316,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,68,1.0,1.134538173675537,1.4932163953781128,1.2570140361785889,1.684338927268982,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,69,1.0,1.1340636014938354,1.4926695823669434,1.260388731956482,1.6882414817810059,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,70,1.0,1.133732795715332,1.4919778108596802,1.264261245727539,1.6925357580184937,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,71,1.0,1.1327437162399292,1.4917844533920288,1.2687321901321411,1.6969399452209473,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,72,1.0,1.1338038444519043,1.4935652017593384,1.274440050125122,1.7030638456344604,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,73,1.0,1.1382402181625366,1.500595211982727,1.2830336093902588,1.7122012376785278,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,74,1.0,1.144645094871521,1.510692834854126,1.2935203313827515,1.7234570980072021,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,75,1.0,1.150067925453186,1.519644021987915,1.3024102449417114,1.7333916425704956,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,76,1.0,1.1543726921081543,1.5274964570999146,1.3097800016403198,1.740648865699768,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,77,1.0,1.1585370302200317,1.533814787864685,1.3158025741577148,1.7469542026519775,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,78,1.0,1.1618809700012207,1.5384786128997803,1.3202369213104248,1.752384066581726,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,79,1.0,1.1654164791107178,1.542209506034851,1.3246997594833374,1.7569029331207275,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,80,1.0,1.1700053215026855,1.5461461544036865,1.3292791843414307,1.7610938549041748,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,81,1.0,1.1741349697113037,1.5501619577407837,1.3339734077453613,1.7648274898529053,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,82,1.0,1.1790051460266113,1.5542763471603394,1.338078498840332,1.7680928707122803,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,83,1.0,1.1840455532073975,1.5585540533065796,1.3412190675735474,1.7707033157348633,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,84,1.0,1.188273549079895,1.5622280836105347,1.3443459272384644,1.772711157798767,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,85,1.0,1.1907305717468262,1.5646086931228638,1.346888542175293,1.774127721786499,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,86,1.0,1.19329833984375,1.566890835762024,1.3490791320800781,1.7751919031143188,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,87,1.0,1.195736050605774,1.5688940286636353,1.3508456945419312,1.7763491868972778,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,88,1.0,1.1981384754180908,1.5704457759857178,1.3526670932769775,1.777806282043457,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,89,1.0,1.1996036767959595,1.5714291334152222,1.354401707649231,1.779456377029419,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,90,1.0,1.1999200582504272,1.571632981300354,1.3546873331069946,1.7801915407180786,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,91,1.0,1.199576735496521,1.570786714553833,1.3540399074554443,1.780701994895935,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,92,1.0,1.1991418600082397,1.5699453353881836,1.353313684463501,1.780949354171753,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,93,1.0,1.1980386972427368,1.568899154663086,1.3530702590942383,1.7816294431686401,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,94,1.0,1.1975618600845337,1.5680598020553589,1.353227972984314,1.7826939821243286,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,95,1.0,1.1968886852264404,1.5677359104156494,1.353180170059204,1.7833352088928223,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,96,1.0,1.196893572807312,1.5694057941436768,1.3538252115249634,1.7838973999023438,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,97,1.0,1.1993086338043213,1.5747413635253906,1.3570352792739868,1.7864090204238892,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,98,1.0,1.2033787965774536,1.5829167366027832,1.3625597953796387,1.7909749746322632,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,99,1.0,1.2078449726104736,1.590286374092102,1.3667635917663574,1.7952020168304443,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
278554dd-e96a-5d8a-bfe0-73cbfc7669cb,danang,temp,100,1.0,1.211221694946289,1.5963138341903687,1.3706389665603638,1.798609733581543,ridge_temp_278554dd-e96a-5d8a-bfe0-73cbfc7669cb_multi_h001-100.joblib
