location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,24,1.0,0.22654686868190765,0.839962363243103,0.27427375316619873,0.9707325100898743,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,25,1.0,0.2277936041355133,0.8413267731666565,0.27522408962249756,0.9717041850090027,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,26,1.0,0.22888590395450592,0.842762291431427,0.2756291329860687,0.9741643071174622,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,27,1.0,0.2294556200504303,0.8443015813827515,0.2762547731399536,0.9751396179199219,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,28,1.0,0.2300720512866974,0.8449558615684509,0.27637767791748047,0.9757750630378723,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,29,1.0,0.23030701279640198,0.8449124097824097,0.2764381170272827,0.9759829640388489,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,30,1.0,0.2301616370677948,0.8455557823181152,0.27667036652565,0.9763564467430115,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,31,1.0,0.23024940490722656,0.8460278511047363,0.2768852114677429,0.9770939350128174,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,32,1.0,0.2300499826669693,0.8459455966949463,0.27688276767730713,0.9774070978164673,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,33,1.0,0.23007631301879883,0.8459622263908386,0.27702850103378296,0.9777025580406189,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,34,1.0,0.2300300896167755,0.8460824489593506,0.27732840180397034,0.9779130220413208,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,35,1.0,0.23034805059432983,0.8462461233139038,0.2778420150279999,0.9783213138580322,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,36,1.0,0.23061563074588776,0.8464189171791077,0.27827006578445435,0.9787828922271729,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,37,1.0,0.23058977723121643,0.8464252948760986,0.27837350964546204,0.9790941476821899,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,38,1.0,0.2305750846862793,0.8465282917022705,0.2784016728401184,0.9794386625289917,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,39,1.0,0.2304791510105133,0.8464975357055664,0.278302401304245,0.9797676801681519,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,40,1.0,0.2304718792438507,0.8466398119926453,0.2783679962158203,0.9798961281776428,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,41,1.0,0.23042549192905426,0.84683758020401,0.2781399190425873,0.9798918962478638,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,42,1.0,0.23026157915592194,0.8467567563056946,0.2780296206474304,0.9803014397621155,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,43,1.0,0.23015563189983368,0.8468355536460876,0.2780386507511139,0.980530858039856,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,44,1.0,0.2299543023109436,0.8464894890785217,0.27775636315345764,0.9803606867790222,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,45,1.0,0.22964130342006683,0.846289873123169,0.27746379375457764,0.9800921678543091,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,46,1.0,0.22958944737911224,0.846248209476471,0.2772713601589203,0.9800149202346802,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,47,1.0,0.22957953810691833,0.8462649583816528,0.2773396074771881,0.9805551767349243,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,48,1.0,0.22987473011016846,0.8464791774749756,0.27759355306625366,0.9807174205780029,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,49,1.0,0.23010283708572388,0.8461856842041016,0.27801281213760376,0.9813737273216248,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,50,1.0,0.23050449788570404,0.846439003944397,0.27776312828063965,0.980742871761322,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,51,1.0,0.2310892641544342,0.8462789058685303,0.27726539969444275,0.9806137681007385,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,52,1.0,0.2315131276845932,0.8462026119232178,0.27716532349586487,0.980430543422699,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,53,1.0,0.23171307146549225,0.8458012342453003,0.2772459387779236,0.9804936647415161,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,54,1.0,0.23155750334262848,0.8461066484451294,0.2772591710090637,0.9810673594474792,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,55,1.0,0.23138442635536194,0.845962643623352,0.2772001326084137,0.9813555479049683,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,56,1.0,0.2311130166053772,0.8458050489425659,0.27705880999565125,0.9815786480903625,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,57,1.0,0.23092488944530487,0.8457377552986145,0.2768169045448303,0.9816153049468994,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,58,1.0,0.23084604740142822,0.8456313014030457,0.2768077850341797,0.9816067814826965,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,59,1.0,0.23097673058509827,0.8457030653953552,0.2771287262439728,0.981597363948822,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,60,1.0,0.2311246395111084,0.845734179019928,0.2773798406124115,0.9816933274269104,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,61,1.0,0.2313271164894104,0.8458025455474854,0.2775919437408447,0.9817825555801392,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,62,1.0,0.23133137822151184,0.8459201455116272,0.2776227593421936,0.9818000197410583,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,63,1.0,0.23123830556869507,0.8458617329597473,0.27748164534568787,0.9818336963653564,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,64,1.0,0.23141250014305115,0.8459099531173706,0.2775249481201172,0.9821041226387024,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,65,1.0,0.23159131407737732,0.8459109663963318,0.2776740789413452,0.9822155833244324,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,66,1.0,0.231708362698555,0.8458573818206787,0.2777339220046997,0.9824869632720947,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,67,1.0,0.23167522251605988,0.8458275198936462,0.2776845693588257,0.9827330708503723,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,68,1.0,0.23151250183582306,0.8457956910133362,0.2776709198951721,0.9825385212898254,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,69,1.0,0.2315564900636673,0.8458535075187683,0.27772223949432373,0.982495129108429,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,70,1.0,0.23121976852416992,0.8460304737091064,0.27742165327072144,0.9824895858764648,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,71,1.0,0.23062299191951752,0.845646858215332,0.2772883474826813,0.9824715256690979,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,72,1.0,0.23035094141960144,0.8458520770072937,0.27735424041748047,0.9821322560310364,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,73,1.0,0.23061980307102203,0.8460016250610352,0.277319997549057,0.9819896221160889,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,74,1.0,0.23092731833457947,0.8462690711021423,0.27729228138923645,0.9819933176040649,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,75,1.0,0.23131468892097473,0.8462785482406616,0.2770938277244568,0.9819769859313965,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,76,1.0,0.23135146498680115,0.8462209701538086,0.2769246995449066,0.9817776083946228,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,77,1.0,0.23114648461341858,0.8461600542068481,0.276910662651062,0.9818465709686279,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,78,1.0,0.23115147650241852,0.8463842272758484,0.2770651578903198,0.9821844696998596,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,79,1.0,0.23107627034187317,0.84630286693573,0.2771219313144684,0.9823634028434753,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,80,1.0,0.2308357208967209,0.8465330600738525,0.27724936604499817,0.9824277758598328,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,81,1.0,0.23095902800559998,0.8466640710830688,0.2773059606552124,0.9825847744941711,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,82,1.0,0.23127350211143494,0.8468114137649536,0.2774500846862793,0.9826858043670654,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,83,1.0,0.2315087765455246,0.8469058871269226,0.2776753902435303,0.98268061876297,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,84,1.0,0.23156850039958954,0.8468688130378723,0.2778829038143158,0.982810378074646,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,85,1.0,0.23158319294452667,0.8468387126922607,0.2779196500778198,0.9828464388847351,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,86,1.0,0.231633722782135,0.8466809391975403,0.27823740243911743,0.9829957485198975,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,87,1.0,0.23150764405727386,0.8466783761978149,0.2783012092113495,0.9830194115638733,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,88,1.0,0.23158159852027893,0.8466788530349731,0.27831175923347473,0.9830238819122314,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,89,1.0,0.23156176507472992,0.8465850949287415,0.2784099578857422,0.9832906723022461,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,90,1.0,0.23120592534542084,0.8463875651359558,0.2782896161079407,0.9832922220230103,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,91,1.0,0.23099669814109802,0.846291720867157,0.2782950699329376,0.9833316802978516,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,92,1.0,0.23079454898834229,0.8462023735046387,0.2782646119594574,0.9834962487220764,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,93,1.0,0.230830118060112,0.8461257219314575,0.2784188687801361,0.983686089515686,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,94,1.0,0.230636864900589,0.8462381958961487,0.27813342213630676,0.9832342863082886,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,95,1.0,0.23052430152893066,0.8462353348731995,0.27804502844810486,0.983269453048706,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,96,1.0,0.23038554191589355,0.8461577892303467,0.27815642952919006,0.983707845211029,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,97,1.0,0.2301700860261917,0.846427857875824,0.27800995111465454,0.9838265776634216,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,98,1.0,0.23057164251804352,0.8472597599029541,0.27806511521339417,0.984225869178772,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,99,1.0,0.23072975873947144,0.8473604321479797,0.27774083614349365,0.9842284321784973,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
271a23fd-9dad-5b0c-b930-f016d1984f17,lamdong,rain,100,1.0,0.23066037893295288,0.8476355671882629,0.277513325214386,0.9843326807022095,ridge_rain_271a23fd-9dad-5b0c-b930-f016d1984f17_multi_h001-100.joblib
